# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
231,PLAYER_SESSION_CREATE,1516295501204
231,PLAYER_START_INTERVAL_START,1516295501204
231,PLAYER_START_INTERVAL_END,1516295686004
231,REQ_HOME_START,1516295686005,2
231,REQ_HOME_END,1516295686123,2
231,REQ_START,1516295686123,3
231,REQ_END,1516295686155,3
231,REQ_START,1516295686155,4
231,REQ_END,1516295686187,4
231,REQ_START,1516295686187,5
231,REQ_END,1516295686222,5
231,REQ_START,1516295686222,6
231,REQ_END,1516295686255,6
231,REQ_START,1516295686255,7
231,REQ_END,1516295686288,7
231,REQ_START,1516295686288,8
231,REQ_END,1516295686323,8
231,REQ_START,1516295686323,9
231,REQ_END,1516295686361,9
231,REQ_START,1516295686361,10
231,REQ_END,1516295686373,10
231,REQ_START,1516295686373,11
231,REQ_END,1516295686405,11
231,REQ_START,1516295686405,12
231,REQ_END,1516295686415,12
231,REQ_START,1516295686415,13
231,REQ_END,1516295686449,13
231,REQ_START,1516295686449,14
231,REQ_END,1516295686466,14
231,REQ_START,1516295686466,15
231,REQ_END,1516295686501,15
231,REQ_TOK_START,1516295686501,16
231,REQ_TOK_END,1516295686508,16
231,REQ_SINF_START,1516295686508,17
231,REQ_SINF_END,1516295686516,17
231,WS_OPEN_START,1516295686516,18
231,WS_OPEN_END,1516295686523,18
231,REQ_START,1516295686523,19
231,REQ_END,1516295686626,19
231,WS_RECV_START,1516295686626,20
231,WS_RECV_END,1516295686626,20
231,PLAYER_SLEEPBEFORE_START,1516295686626,21
231,PLAYER_SLEEPBEFORE_END,1516295686632,21
231,WS_SEND_START,1516295686632,21
231,WS_SEND_END,1516295686632,21
231,PLAYER_SLEEPBEFORE_START,1516295686632,22
231,PLAYER_SLEEPBEFORE_END,1516295686633,22
231,WS_SEND_START,1516295686633,22
231,WS_SEND_END,1516295686633,22
231,WS_RECV_INIT_START,1516295686633,23
231,WS_RECV_INIT_END,1516295686654,23
231,WS_RECV_START,1516295686654,24
231,WS_RECV_END,1516295686711,24
231,PLAYER_SLEEPBEFORE_START,1516295686711,25
231,PLAYER_SLEEPBEFORE_END,1516295686718,25
231,REQ_START,1516295686718,25
231,REQ_END,1516295686750,25
231,PLAYER_SLEEPBEFORE_START,1516295686750,26
231,PLAYER_SLEEPBEFORE_END,1516295686751,26
231,REQ_START,1516295686751,26
231,REQ_END,1516295686784,26
231,PLAYER_SLEEPBEFORE_START,1516295686784,27
231,PLAYER_SLEEPBEFORE_END,1516295686787,27
231,REQ_START,1516295686787,27
231,REQ_END,1516295686822,27
231,PLAYER_SLEEPBEFORE_START,1516295686822,28
231,PLAYER_SLEEPBEFORE_END,1516295687107,28
231,REQ_START,1516295687107,28
231,REQ_END,1516295687138,28
231,PLAYER_SLEEPBEFORE_START,1516295687138,29
231,PLAYER_SLEEPBEFORE_END,1516295687314,29
231,WS_SEND_START,1516295687314,29
231,WS_SEND_END,1516295687314,29
231,WS_RECV_START,1516295687314,30
231,WS_RECV_END,1516295687425,30
231,PLAYER_SLEEPBEFORE_START,1516295687425,31
231,PLAYER_SLEEPBEFORE_END,1516295687437,31
231,REQ_START,1516295687437,31
231,REQ_END,1516295687477,31
231,PLAYER_SLEEPBEFORE_START,1516295687477,32
231,PLAYER_SLEEPBEFORE_END,1516295715622,32
231,WS_SEND_START,1516295715622,32
231,WS_SEND_END,1516295715622,32
231,WS_RECV_START,1516295715622,33
231,WS_RECV_END,1516295715762,33
231,PLAYER_SLEEPBEFORE_START,1516295715762,34
231,PLAYER_SLEEPBEFORE_END,1516295741674,34
231,WS_SEND_START,1516295741674,34
231,WS_SEND_END,1516295741674,34
231,WS_RECV_START,1516295741674,35
231,WS_RECV_END,1516295741707,35
231,PLAYER_SLEEPBEFORE_START,1516295741707,36
231,PLAYER_SLEEPBEFORE_END,1516295741716,36
231,WS_SEND_START,1516295741716,36
