# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516295501128
45,PLAYER_START_INTERVAL_START,1516295501128
45,PLAYER_START_INTERVAL_END,1516295537128
45,REQ_HOME_START,1516295537128,2
45,REQ_HOME_END,1516295537211,2
45,REQ_START,1516295537211,3
45,REQ_END,1516295537242,3
45,REQ_START,1516295537242,4
45,REQ_END,1516295537271,4
45,REQ_START,1516295537271,5
45,REQ_END,1516295537302,5
45,REQ_START,1516295537302,6
45,REQ_END,1516295537332,6
45,REQ_START,1516295537332,7
45,REQ_END,1516295537363,7
45,REQ_START,1516295537363,8
45,REQ_END,1516295537395,8
45,REQ_START,1516295537395,9
45,REQ_END,1516295537428,9
45,REQ_START,1516295537428,10
45,REQ_END,1516295537436,10
45,REQ_START,1516295537436,11
45,REQ_END,1516295537464,11
45,REQ_START,1516295537465,12
45,REQ_END,1516295537474,12
45,REQ_START,1516295537474,13
45,REQ_END,1516295537503,13
45,REQ_START,1516295537503,14
45,REQ_END,1516295537516,14
45,REQ_START,1516295537516,15
45,REQ_END,1516295537548,15
45,REQ_TOK_START,1516295537548,16
45,REQ_TOK_END,1516295537555,16
45,REQ_SINF_START,1516295537555,17
45,REQ_SINF_END,1516295537562,17
45,WS_OPEN_START,1516295537562,18
45,WS_OPEN_END,1516295537568,18
45,REQ_START,1516295537568,19
45,REQ_END,1516295537596,19
45,WS_RECV_START,1516295537596,20
45,WS_RECV_END,1516295537596,20
45,PLAYER_SLEEPBEFORE_START,1516295537596,21
45,PLAYER_SLEEPBEFORE_END,1516295537601,21
45,WS_SEND_START,1516295537601,21
45,WS_SEND_END,1516295537601,21
45,PLAYER_SLEEPBEFORE_START,1516295537601,22
45,PLAYER_SLEEPBEFORE_END,1516295537602,22
45,WS_SEND_START,1516295537602,22
45,WS_SEND_END,1516295537602,22
45,WS_RECV_INIT_START,1516295537602,23
45,WS_RECV_INIT_END,1516295537619,23
45,WS_RECV_START,1516295537619,24
45,WS_RECV_END,1516295537689,24
45,PLAYER_SLEEPBEFORE_START,1516295537689,25
45,PLAYER_SLEEPBEFORE_END,1516295537696,25
45,REQ_START,1516295537696,25
45,REQ_END,1516295537727,25
45,PLAYER_SLEEPBEFORE_START,1516295537727,26
45,PLAYER_SLEEPBEFORE_END,1516295537728,26
45,REQ_START,1516295537728,26
45,REQ_END,1516295537757,26
45,PLAYER_SLEEPBEFORE_START,1516295537757,27
45,PLAYER_SLEEPBEFORE_END,1516295537761,27
45,REQ_START,1516295537761,27
45,REQ_END,1516295537791,27
45,PLAYER_SLEEPBEFORE_START,1516295537791,28
45,PLAYER_SLEEPBEFORE_END,1516295538076,28
45,REQ_START,1516295538076,28
45,REQ_END,1516295538158,28
45,PLAYER_SLEEPBEFORE_START,1516295538158,29
45,PLAYER_SLEEPBEFORE_END,1516295538333,29
45,WS_SEND_START,1516295538333,29
45,WS_SEND_END,1516295538333,29
45,WS_RECV_START,1516295538333,30
45,WS_RECV_END,1516295538431,30
45,PLAYER_SLEEPBEFORE_START,1516295538431,31
45,PLAYER_SLEEPBEFORE_END,1516295538442,31
45,REQ_START,1516295538442,31
45,REQ_END,1516295538475,31
45,PLAYER_SLEEPBEFORE_START,1516295538475,32
45,PLAYER_SLEEPBEFORE_END,1516295566620,32
45,WS_SEND_START,1516295566620,32
45,WS_SEND_END,1516295566620,32
45,WS_RECV_START,1516295566620,33
45,WS_RECV_END,1516295566703,33
45,PLAYER_SLEEPBEFORE_START,1516295566703,34
45,PLAYER_SLEEPBEFORE_END,1516295592614,34
45,WS_SEND_START,1516295592614,34
45,WS_SEND_END,1516295592615,34
45,WS_RECV_START,1516295592615,35
45,WS_RECV_END,1516295592660,35
45,PLAYER_SLEEPBEFORE_START,1516295592660,36
45,PLAYER_SLEEPBEFORE_END,1516295592669,36
45,WS_SEND_START,1516295592669,36
45,WS_SEND_END,1516295592669,36
45,WS_RECV_START,1516295592669,37
45,WS_RECV_END,1516295592710,37
45,PLAYER_SLEEPBEFORE_START,1516295592710,38
45,PLAYER_SLEEPBEFORE_END,1516295595905,38
45,WS_SEND_START,1516295595905,38
45,WS_SEND_END,1516295595905,38
45,WS_RECV_START,1516295595905,39
45,WS_RECV_END,1516295596012,39
45,PLAYER_SLEEPBEFORE_START,1516295596012,40
45,PLAYER_SLEEPBEFORE_END,1516295596058,40
45,WS_SEND_START,1516295596058,40
45,WS_SEND_END,1516295596058,40
45,WS_RECV_START,1516295596058,41
45,WS_RECV_END,1516295596167,41
45,PLAYER_SLEEPBEFORE_START,1516295596167,42
45,PLAYER_SLEEPBEFORE_END,1516295614302,42
45,WS_SEND_START,1516295614302,42
45,WS_SEND_END,1516295614302,42
45,WS_RECV_START,1516295614302,43
45,WS_RECV_END,1516295614339,43
45,PLAYER_SLEEPBEFORE_START,1516295614339,44
45,PLAYER_SLEEPBEFORE_END,1516295614351,44
45,WS_SEND_START,1516295614351,44
45,WS_SEND_END,1516295614351,44
45,WS_RECV_START,1516295614351,45
45,WS_RECV_END,1516295614394,45
45,PLAYER_SLEEPBEFORE_START,1516295614394,46
45,PLAYER_SLEEPBEFORE_END,1516295615654,46
45,WS_SEND_START,1516295615654,46
45,WS_SEND_END,1516295615654,46
45,WS_RECV_START,1516295615654,47
45,WS_RECV_END,1516295615679,47
45,PLAYER_SLEEPBEFORE_START,1516295615679,48
45,PLAYER_SLEEPBEFORE_END,1516295616999,48
45,WS_SEND_START,1516295616999,48
45,WS_SEND_END,1516295616999,48
45,WS_RECV_START,1516295616999,49
45,WS_RECV_END,1516295617107,49
45,PLAYER_SLEEPBEFORE_START,1516295617108,50
45,PLAYER_SLEEPBEFORE_END,1516295617132,50
45,WS_SEND_START,1516295617132,50
45,WS_SEND_END,1516295617132,50
45,WS_RECV_START,1516295617132,51
45,WS_RECV_END,1516295617251,51
45,PLAYER_SLEEPBEFORE_START,1516295617251,52
45,PLAYER_SLEEPBEFORE_END,1516295639816,52
45,WS_SEND_START,1516295639816,52
45,WS_SEND_END,1516295639816,52
45,WS_RECV_START,1516295639816,53
45,WS_RECV_END,1516295639918,53
45,PLAYER_SLEEPBEFORE_START,1516295639918,54
45,PLAYER_SLEEPBEFORE_END,1516295661221,54
45,WS_SEND_START,1516295661221,54
45,WS_SEND_END,1516295661221,54
45,PLAYER_SLEEPBEFORE_START,1516295661221,55
45,PLAYER_SLEEPBEFORE_END,1516295663163,55
45,WS_SEND_START,1516295663163,55
45,WS_SEND_END,1516295663163,55
45,WS_RECV_START,1516295663163,56
45,WS_RECV_END,1516295663211,56
45,PLAYER_SLEEPBEFORE_START,1516295663211,57
45,PLAYER_SLEEPBEFORE_END,1516295686083,57
45,WS_SEND_START,1516295686083,57
45,WS_SEND_END,1516295686083,57
45,WS_RECV_START,1516295686083,58
45,WS_RECV_END,1516295686124,58
45,PLAYER_SLEEPBEFORE_START,1516295686124,59
45,PLAYER_SLEEPBEFORE_END,1516295688451,59
45,WS_SEND_START,1516295688451,59
45,WS_SEND_END,1516295688451,59
45,WS_RECV_START,1516295688451,60
45,WS_RECV_END,1516295688582,60
45,PLAYER_SLEEPBEFORE_START,1516295688582,61
45,PLAYER_SLEEPBEFORE_END,1516295692173,61
45,WS_SEND_START,1516295692173,61
45,WS_SEND_END,1516295692173,61
45,WS_RECV_START,1516295692173,62
45,WS_RECV_END,1516295692275,62
45,PLAYER_SLEEPBEFORE_START,1516295692275,63
45,PLAYER_SLEEPBEFORE_END,1516295711537,63
45,WS_SEND_START,1516295711537,63
45,WS_SEND_END,1516295711537,63
45,WS_RECV_START,1516295711537,64
45,WS_RECV_END,1516295711665,64
45,PLAYER_SLEEPBEFORE_START,1516295711665,65
45,PLAYER_SLEEPBEFORE_END,1516295738482,65
45,WS_SEND_START,1516295738482,65
45,WS_SEND_END,1516295738482,65
45,WS_RECV_START,1516295738482,66
45,WS_RECV_END,1516295738576,66
45,PLAYER_SLEEPBEFORE_START,1516295738576,67
45,PLAYER_SLEEPBEFORE_END,1516295740084,67
45,WS_SEND_START,1516295740084,67
45,WS_SEND_END,1516295740084,67
45,WS_RECV_START,1516295740084,68
45,WS_RECV_END,1516295740201,68
45,PLAYER_SLEEPBEFORE_START,1516295740201,69
45,PLAYER_SLEEPBEFORE_END,1516295762199,69
45,WS_SEND_START,1516295762199,69
45,WS_SEND_END,1516295762199,69
45,WS_RECV_START,1516295762199,70
45,WS_RECV_END,1516295762341,70
45,PLAYER_SLEEPBEFORE_START,1516295762341,71
45,PLAYER_SLEEPBEFORE_END,1516295787116,71
45,WS_SEND_START,1516295787116,71
45,WS_SEND_END,1516295787116,71
45,PLAYER_SLEEPBEFORE_START,1516295787116,72
45,PLAYER_SLEEPBEFORE_END,1516295789723,72
45,WS_SEND_START,1516295789723,72
45,WS_SEND_END,1516295789723,72
45,WS_RECV_START,1516295789723,73
45,WS_RECV_END,1516295789799,73
45,PLAYER_SLEEPBEFORE_START,1516295789799,74
45,PLAYER_SLEEPBEFORE_END,1516295789809,74
45,WS_SEND_START,1516295789809,74
45,WS_SEND_END,1516295789809,74
45,WS_RECV_START,1516295789809,75
45,WS_RECV_END,1516295789930,75
45,PLAYER_SLEEPBEFORE_START,1516295789930,76
45,PLAYER_SLEEPBEFORE_END,1516295791436,76
45,WS_SEND_START,1516295791436,76
45,WS_SEND_END,1516295791436,76
45,WS_RECV_START,1516295791436,77
45,WS_RECV_END,1516295791474,77
45,PLAYER_SLEEPBEFORE_START,1516295791474,78
45,PLAYER_SLEEPBEFORE_END,1516295792342,78
45,WS_SEND_START,1516295792342,78
45,WS_SEND_END,1516295792342,78
45,WS_RECV_START,1516295792342,79
45,WS_RECV_END,1516295792411,79
45,PLAYER_SLEEPBEFORE_START,1516295792411,80
45,PLAYER_SLEEPBEFORE_END,1516295800078,80
45,WS_SEND_START,1516295800078,80
45,WS_SEND_END,1516295800078,80
45,WS_RECV_START,1516295800078,81
45,WS_RECV_END,1516295800153,81
45,PLAYER_SLEEPBEFORE_START,1516295800153,82
45,PLAYER_SLEEPBEFORE_END,1516295801255,82
45,WS_SEND_START,1516295801255,82
45,WS_SEND_END,1516295801255,82
45,WS_RECV_START,1516295801255,83
45,WS_RECV_END,1516295801368,83
45,PLAYER_SLEEPBEFORE_START,1516295801368,84
45,PLAYER_SLEEPBEFORE_END,1516295802315,84
45,WS_SEND_START,1516295802315,84
45,WS_SEND_END,1516295802315,84
45,WS_RECV_START,1516295802315,85
45,WS_RECV_END,1516295802360,85
45,PLAYER_SLEEPBEFORE_START,1516295802360,86
45,PLAYER_SLEEPBEFORE_END,1516295806532,86
45,WS_SEND_START,1516295806532,86
45,WS_SEND_END,1516295806532,86
45,WS_RECV_START,1516295806532,87
45,WS_RECV_END,1516295806643,87
45,PLAYER_SLEEPBEFORE_START,1516295806643,88
45,PLAYER_SLEEPBEFORE_END,1516295806651,88
45,WS_SEND_START,1516295806651,88
45,WS_SEND_END,1516295806651,88
45,WS_RECV_START,1516295806651,89
45,WS_RECV_END,1516295806771,89
45,PLAYER_SLEEPBEFORE_START,1516295806771,90
45,PLAYER_SLEEPBEFORE_END,1516295833968,90
45,REQ_START,1516295833968,90
45,REQ_END,1516295833976,90
45,PLAYER_SLEEPBEFORE_START,1516295833976,91
45,PLAYER_SLEEPBEFORE_END,1516295841865,91
45,WS_SEND_START,1516295841865,91
45,WS_SEND_END,1516295841865,91
45,WS_RECV_START,1516295841865,92
45,WS_RECV_END,1516295841962,92
45,PLAYER_SLEEPBEFORE_START,1516295841962,93
45,PLAYER_SLEEPBEFORE_END,1516295841978,93
45,WS_SEND_START,1516295841978,93
45,WS_SEND_END,1516295841978,93
45,WS_RECV_START,1516295841978,94
45,WS_RECV_END,1516295842193,94
45,PLAYER_SLEEPBEFORE_START,1516295842193,95
45,PLAYER_SLEEPBEFORE_END,1516295865748,95
45,WS_SEND_START,1516295865748,95
45,WS_SEND_END,1516295865748,95
45,WS_RECV_START,1516295865748,96
45,WS_RECV_END,1516295865948,96
45,PLAYER_SLEEPBEFORE_START,1516295865948,97
45,PLAYER_SLEEPBEFORE_END,1516295888388,97
45,WS_SEND_START,1516295888388,97
45,WS_SEND_END,1516295888388,97
45,WS_RECV_START,1516295888388,98
45,WS_RECV_END,1516295888710,98
45,PLAYER_SLEEPBEFORE_START,1516295888710,99
45,PLAYER_SLEEPBEFORE_END,1516295888731,99
45,WS_SEND_START,1516295888731,99
45,WS_SEND_END,1516295888731,99
45,WS_RECV_START,1516295888731,100
45,WS_RECV_END,1516295889046,100
45,PLAYER_SLEEPBEFORE_START,1516295889046,101
45,PLAYER_SLEEPBEFORE_END,1516295912605,101
45,WS_SEND_START,1516295912605,101
45,WS_SEND_END,1516295912605,101
45,WS_RECV_START,1516295912605,102
45,WS_RECV_END,1516295913116,102
45,PLAYER_SLEEPBEFORE_START,1516295913117,103
45,PLAYER_SLEEPBEFORE_END,1516295936742,103
45,WS_SEND_START,1516295936742,103
45,WS_SEND_END,1516295936742,103
45,WS_RECV_START,1516295936742,104
45,WS_RECV_END,1516295937076,104
45,PLAYER_SLEEPBEFORE_START,1516295937076,105
45,PLAYER_SLEEPBEFORE_END,1516295962454,105
45,WS_SEND_START,1516295962454,105
45,WS_SEND_END,1516295962454,105
45,WS_RECV_START,1516295962454,106
45,WS_RECV_END,1516295963271,106
45,PLAYER_SLEEPBEFORE_START,1516295963271,107
45,PLAYER_SLEEPBEFORE_END,1516295986694,107
45,WS_SEND_START,1516295986694,107
45,WS_SEND_END,1516295986694,107
45,WS_RECV_START,1516295986694,108
45,WS_RECV_END,1516295988787,108
45,PLAYER_SLEEPBEFORE_START,1516295988787,109
45,PLAYER_SLEEPBEFORE_END,1516295988796,109
45,WS_SEND_START,1516295988796,109
45,WS_SEND_END,1516295988796,109
45,WS_RECV_START,1516295988796,110
45,WS_RECV_END,1516295989638,110
45,PLAYER_SLEEPBEFORE_START,1516295989638,111
45,PLAYER_SLEEPBEFORE_END,1516295990597,111
45,WS_SEND_START,1516295990597,111
45,WS_SEND_END,1516295990597,111
45,WS_RECV_START,1516295990597,112
45,WS_RECV_END,1516295992470,112
45,PLAYER_SLEEPBEFORE_START,1516295992470,113
45,PLAYER_SLEEPBEFORE_END,1516295993032,113
45,WS_SEND_START,1516295993032,113
45,WS_SEND_END,1516295993032,113
45,WS_RECV_START,1516295993032,114
45,WS_RECV_END,1516295993664,114
45,PLAYER_SLEEPBEFORE_START,1516295993664,115
45,PLAYER_SLEEPBEFORE_END,1516295993673,115
45,WS_SEND_START,1516295993673,115
45,WS_SEND_END,1516295993673,115
45,WS_RECV_START,1516295993673,116
45,WS_RECV_END,1516295995987,116
45,PLAYER_SLEEPBEFORE_START,1516295995987,117
45,PLAYER_SLEEPBEFORE_END,1516296016347,117
45,WS_SEND_START,1516296016348,117
45,WS_SEND_END,1516296016348,117
45,PLAYER_SLEEPBEFORE_START,1516296016348,118
45,PLAYER_SLEEPBEFORE_END,1516296020100,118
45,WS_SEND_START,1516296020100,118
45,WS_SEND_END,1516296020100,118
45,WS_RECV_START,1516296020100,119
45,WS_RECV_END,1516296021472,119
45,PLAYER_SLEEPBEFORE_START,1516296021472,120
45,PLAYER_SLEEPBEFORE_END,1516296022460,120
45,WS_SEND_START,1516296022460,120
45,WS_SEND_END,1516296022460,120
45,WS_RECV_START,1516296022460,121
45,WS_RECV_END,1516296023376,121
45,PLAYER_SLEEPBEFORE_START,1516296023376,122
45,PLAYER_SLEEPBEFORE_END,1516296024561,122
45,WS_SEND_START,1516296024561,122
45,WS_SEND_END,1516296024561,122
45,WS_RECV_START,1516296024561,123
45,WS_RECV_END,1516296025776,123
45,PLAYER_SLEEPBEFORE_START,1516296025776,124
45,PLAYER_SLEEPBEFORE_END,1516296050181,124
45,WS_SEND_START,1516296050181,124
45,WS_SEND_END,1516296050181,124
45,WS_RECV_START,1516296050181,125
45,WS_RECV_END,1516296052188,125
45,PLAYER_SLEEPBEFORE_START,1516296052188,126
45,PLAYER_SLEEPBEFORE_END,1516296072700,126
45,WS_SEND_START,1516296072700,126
45,WS_SEND_END,1516296072700,126
45,PLAYER_SLEEPBEFORE_START,1516296072700,127
45,PLAYER_SLEEPBEFORE_END,1516296075754,127
45,WS_SEND_START,1516296075754,127
45,WS_SEND_END,1516296075754,127
45,WS_RECV_START,1516296075754,128
45,WS_RECV_END,1516296076959,128
45,PLAYER_SLEEPBEFORE_START,1516296076959,129
45,PLAYER_SLEEPBEFORE_END,1516296076979,129
45,WS_SEND_START,1516296076979,129
45,WS_SEND_END,1516296076979,129
45,WS_RECV_START,1516296076979,130
45,WS_RECV_END,1516296079065,130
45,PLAYER_SLEEPBEFORE_START,1516296079065,131
45,PLAYER_SLEEPBEFORE_END,1516296100689,131
45,WS_SEND_START,1516296100689,131
45,WS_SEND_END,1516296100689,131
45,PLAYER_SLEEPBEFORE_START,1516296100689,132
45,PLAYER_SLEEPBEFORE_END,1516296103769,132
45,WS_SEND_START,1516296103769,132
45,WS_SEND_END,1516296103769,132
45,WS_RECV_START,1516296103769,133
45,WS_RECV_END,1516296106649,133
45,PLAYER_SLEEPBEFORE_START,1516296106649,134
45,PLAYER_SLEEPBEFORE_END,1516296127866,134
45,WS_SEND_START,1516296127866,134
45,WS_SEND_END,1516296127866,134
45,PLAYER_SLEEPBEFORE_START,1516296127866,135
45,PLAYER_SLEEPBEFORE_END,1516296131056,135
