# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
418,PLAYER_SESSION_CREATE,1516295501255
418,PLAYER_START_INTERVAL_START,1516295501255
418,PLAYER_START_INTERVAL_END,1516295835655
418,REQ_HOME_START,1516295835655,2
418,REQ_HOME_END,1516295836076,2
418,REQ_START,1516295836076,3
418,REQ_END,1516295836133,3
418,REQ_START,1516295836133,4
418,REQ_END,1516295836166,4
418,REQ_START,1516295836166,5
418,REQ_END,1516295836200,5
418,REQ_START,1516295836200,6
418,REQ_END,1516295836239,6
418,REQ_START,1516295836239,7
418,REQ_END,1516295836275,7
418,REQ_START,1516295836275,8
418,REQ_END,1516295836312,8
418,REQ_START,1516295836312,9
418,REQ_END,1516295836352,9
418,REQ_START,1516295836352,10
418,REQ_END,1516295836360,10
418,REQ_START,1516295836360,11
418,REQ_END,1516295836543,11
418,REQ_START,1516295836543,12
418,REQ_END,1516295836553,12
418,REQ_START,1516295836553,13
418,REQ_END,1516295836588,13
418,REQ_START,1516295836588,14
418,REQ_END,1516295836604,14
418,REQ_START,1516295836604,15
418,REQ_END,1516295836702,15
418,REQ_TOK_START,1516295836702,16
418,REQ_TOK_END,1516295836709,16
418,REQ_SINF_START,1516295836709,17
418,REQ_SINF_END,1516295836716,17
418,WS_OPEN_START,1516295836716,18
418,WS_OPEN_END,1516295836723,18
418,REQ_START,1516295836723,19
418,REQ_END,1516295836869,19
418,WS_RECV_START,1516295836869,20
418,WS_RECV_END,1516295836869,20
418,PLAYER_SLEEPBEFORE_START,1516295836869,21
418,PLAYER_SLEEPBEFORE_END,1516295836874,21
418,WS_SEND_START,1516295836874,21
418,WS_SEND_END,1516295836874,21
418,PLAYER_SLEEPBEFORE_START,1516295836874,22
418,PLAYER_SLEEPBEFORE_END,1516295836875,22
418,WS_SEND_START,1516295836875,22
418,WS_SEND_END,1516295836875,22
418,WS_RECV_INIT_START,1516295836875,23
418,WS_RECV_INIT_END,1516295837016,23
418,WS_RECV_START,1516295837016,24
418,WS_RECV_END,1516295837122,24
418,PLAYER_SLEEPBEFORE_START,1516295837122,25
418,PLAYER_SLEEPBEFORE_END,1516295837129,25
418,REQ_START,1516295837129,25
418,REQ_END,1516295837247,25
418,PLAYER_SLEEPBEFORE_START,1516295837247,26
418,PLAYER_SLEEPBEFORE_END,1516295837248,26
418,REQ_START,1516295837248,26
418,REQ_END,1516295837280,26
418,PLAYER_SLEEPBEFORE_START,1516295837280,27
418,PLAYER_SLEEPBEFORE_END,1516295837283,27
418,REQ_START,1516295837283,27
418,REQ_END,1516295837318,27
418,PLAYER_SLEEPBEFORE_START,1516295837318,28
418,PLAYER_SLEEPBEFORE_END,1516295837604,28
418,REQ_START,1516295837604,28
418,REQ_END,1516295837638,28
418,PLAYER_SLEEPBEFORE_START,1516295837638,29
418,PLAYER_SLEEPBEFORE_END,1516295837813,29
418,WS_SEND_START,1516295837813,29
418,WS_SEND_END,1516295837813,29
418,WS_RECV_START,1516295837813,30
418,WS_RECV_END,1516295837976,30
418,PLAYER_SLEEPBEFORE_START,1516295837976,31
418,PLAYER_SLEEPBEFORE_END,1516295837987,31
418,REQ_START,1516295837987,31
418,REQ_END,1516295838734,31
418,PLAYER_SLEEPBEFORE_START,1516295838734,32
418,PLAYER_SLEEPBEFORE_END,1516295866880,32
418,WS_SEND_START,1516295866880,32
418,WS_SEND_END,1516295866880,32
418,WS_RECV_START,1516295866880,33
418,WS_RECV_END,1516295867116,33
418,PLAYER_SLEEPBEFORE_START,1516295867116,34
418,PLAYER_SLEEPBEFORE_END,1516295893027,34
418,WS_SEND_START,1516295893027,34
418,WS_SEND_END,1516295893027,34
418,WS_RECV_START,1516295893027,35
418,WS_RECV_END,1516295893303,35
418,PLAYER_SLEEPBEFORE_START,1516295893303,36
418,PLAYER_SLEEPBEFORE_END,1516295893312,36
418,WS_SEND_START,1516295893312,36
418,WS_SEND_END,1516295893312,36
418,WS_RECV_START,1516295893312,37
418,WS_RECV_END,1516295893582,37
418,PLAYER_SLEEPBEFORE_START,1516295893582,38
418,PLAYER_SLEEPBEFORE_END,1516295896777,38
418,WS_SEND_START,1516295896777,38
418,WS_SEND_END,1516295896777,38
418,WS_RECV_START,1516295896777,39
418,WS_RECV_END,1516295897033,39
418,PLAYER_SLEEPBEFORE_START,1516295897033,40
