# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516295501157
112,PLAYER_START_INTERVAL_START,1516295501157
112,PLAYER_START_INTERVAL_END,1516295590757
112,REQ_HOME_START,1516295590758,2
112,REQ_HOME_END,1516295590842,2
112,REQ_START,1516295590843,3
112,REQ_END,1516295590874,3
112,REQ_START,1516295590874,4
112,REQ_END,1516295590905,4
112,REQ_START,1516295590905,5
112,REQ_END,1516295590936,5
112,REQ_START,1516295590936,6
112,REQ_END,1516295590968,6
112,REQ_START,1516295590968,7
112,REQ_END,1516295590998,7
112,REQ_START,1516295590998,8
112,REQ_END,1516295591032,8
112,REQ_START,1516295591032,9
112,REQ_END,1516295591067,9
112,REQ_START,1516295591067,10
112,REQ_END,1516295591074,10
112,REQ_START,1516295591074,11
112,REQ_END,1516295591103,11
112,REQ_START,1516295591103,12
112,REQ_END,1516295591112,12
112,REQ_START,1516295591112,13
112,REQ_END,1516295591142,13
112,REQ_START,1516295591142,14
112,REQ_END,1516295591155,14
112,REQ_START,1516295591155,15
112,REQ_END,1516295591187,15
112,REQ_TOK_START,1516295591187,16
112,REQ_TOK_END,1516295591195,16
112,REQ_SINF_START,1516295591195,17
112,REQ_SINF_END,1516295591202,17
112,WS_OPEN_START,1516295591202,18
112,WS_OPEN_END,1516295591208,18
112,REQ_START,1516295591208,19
112,REQ_END,1516295591235,19
112,WS_RECV_START,1516295591235,20
112,WS_RECV_END,1516295591235,20
112,PLAYER_SLEEPBEFORE_START,1516295591235,21
112,PLAYER_SLEEPBEFORE_END,1516295591241,21
112,WS_SEND_START,1516295591241,21
112,WS_SEND_END,1516295591241,21
112,PLAYER_SLEEPBEFORE_START,1516295591242,22
112,PLAYER_SLEEPBEFORE_END,1516295591243,22
112,WS_SEND_START,1516295591243,22
112,WS_SEND_END,1516295591243,22
112,WS_RECV_INIT_START,1516295591243,23
112,WS_RECV_INIT_END,1516295591260,23
112,WS_RECV_START,1516295591260,24
112,WS_RECV_END,1516295591309,24
112,PLAYER_SLEEPBEFORE_START,1516295591309,25
112,PLAYER_SLEEPBEFORE_END,1516295591317,25
112,REQ_START,1516295591317,25
112,REQ_END,1516295591348,25
112,PLAYER_SLEEPBEFORE_START,1516295591348,26
112,PLAYER_SLEEPBEFORE_END,1516295591349,26
112,REQ_START,1516295591349,26
112,REQ_END,1516295591379,26
