# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516295501098
24,PLAYER_START_INTERVAL_START,1516295501098
24,PLAYER_START_INTERVAL_END,1516295520298
24,REQ_HOME_START,1516295520298,2
24,REQ_HOME_END,1516295520385,2
24,REQ_START,1516295520385,3
24,REQ_END,1516295520416,3
24,REQ_START,1516295520416,4
24,REQ_END,1516295520446,4
24,REQ_START,1516295520446,5
24,REQ_END,1516295520476,5
24,REQ_START,1516295520476,6
24,REQ_END,1516295520509,6
24,REQ_START,1516295520509,7
24,REQ_END,1516295520540,7
24,REQ_START,1516295520540,8
24,REQ_END,1516295520574,8
24,REQ_START,1516295520574,9
24,REQ_END,1516295520609,9
24,REQ_START,1516295520609,10
24,REQ_END,1516295520617,10
24,REQ_START,1516295520617,11
24,REQ_END,1516295520646,11
24,REQ_START,1516295520646,12
24,REQ_END,1516295520656,12
24,REQ_START,1516295520656,13
24,REQ_END,1516295520688,13
24,REQ_START,1516295520688,14
24,REQ_END,1516295520702,14
24,REQ_START,1516295520702,15
24,REQ_END,1516295520736,15
24,REQ_TOK_START,1516295520736,16
24,REQ_TOK_END,1516295520743,16
24,REQ_SINF_START,1516295520744,17
24,REQ_SINF_END,1516295520751,17
24,WS_OPEN_START,1516295520751,18
24,WS_OPEN_END,1516295520759,18
24,REQ_START,1516295520759,19
24,REQ_END,1516295520786,19
24,WS_RECV_START,1516295520787,20
24,WS_RECV_END,1516295520787,20
24,PLAYER_SLEEPBEFORE_START,1516295520787,21
24,PLAYER_SLEEPBEFORE_END,1516295520792,21
24,WS_SEND_START,1516295520792,21
24,WS_SEND_END,1516295520792,21
24,PLAYER_SLEEPBEFORE_START,1516295520792,22
24,PLAYER_SLEEPBEFORE_END,1516295520793,22
24,WS_SEND_START,1516295520793,22
24,WS_SEND_END,1516295520793,22
24,WS_RECV_INIT_START,1516295520793,23
24,WS_RECV_INIT_END,1516295520811,23
24,WS_RECV_START,1516295520811,24
24,WS_RECV_END,1516295520861,24
24,PLAYER_SLEEPBEFORE_START,1516295520861,25
24,PLAYER_SLEEPBEFORE_END,1516295520869,25
24,REQ_START,1516295520869,25
24,REQ_END,1516295520899,25
24,PLAYER_SLEEPBEFORE_START,1516295520899,26
24,PLAYER_SLEEPBEFORE_END,1516295520900,26
24,REQ_START,1516295520900,26
24,REQ_END,1516295520930,26
24,PLAYER_SLEEPBEFORE_START,1516295520930,27
24,PLAYER_SLEEPBEFORE_END,1516295520933,27
24,REQ_START,1516295520933,27
24,REQ_END,1516295520965,27
24,PLAYER_SLEEPBEFORE_START,1516295520965,28
24,PLAYER_SLEEPBEFORE_END,1516295521250,28
24,REQ_START,1516295521250,28
24,REQ_END,1516295521278,28
24,PLAYER_SLEEPBEFORE_START,1516295521278,29
24,PLAYER_SLEEPBEFORE_END,1516295521453,29
24,WS_SEND_START,1516295521453,29
24,WS_SEND_END,1516295521453,29
24,WS_RECV_START,1516295521454,30
24,WS_RECV_END,1516295521563,30
24,PLAYER_SLEEPBEFORE_START,1516295521563,31
24,PLAYER_SLEEPBEFORE_END,1516295521574,31
24,REQ_START,1516295521574,31
24,REQ_END,1516295521604,31
24,PLAYER_SLEEPBEFORE_START,1516295521604,32
24,PLAYER_SLEEPBEFORE_END,1516295549749,32
24,WS_SEND_START,1516295549749,32
24,WS_SEND_END,1516295549749,32
24,WS_RECV_START,1516295549749,33
24,WS_RECV_END,1516295549866,33
24,PLAYER_SLEEPBEFORE_START,1516295549866,34
24,PLAYER_SLEEPBEFORE_END,1516295575777,34
24,WS_SEND_START,1516295575777,34
24,WS_SEND_END,1516295575777,34
24,WS_RECV_START,1516295575777,35
24,WS_RECV_END,1516295575800,35
24,PLAYER_SLEEPBEFORE_START,1516295575800,36
24,PLAYER_SLEEPBEFORE_END,1516295575809,36
24,WS_SEND_START,1516295575809,36
24,WS_SEND_END,1516295575809,36
24,WS_RECV_START,1516295575809,37
24,WS_RECV_END,1516295575850,37
24,PLAYER_SLEEPBEFORE_START,1516295575850,38
24,PLAYER_SLEEPBEFORE_END,1516295579045,38
24,WS_SEND_START,1516295579045,38
24,WS_SEND_END,1516295579045,38
24,WS_RECV_START,1516295579045,39
24,WS_RECV_END,1516295579156,39
24,PLAYER_SLEEPBEFORE_START,1516295579156,40
24,PLAYER_SLEEPBEFORE_END,1516295579202,40
24,WS_SEND_START,1516295579202,40
24,WS_SEND_END,1516295579202,40
24,WS_RECV_START,1516295579202,41
24,WS_RECV_END,1516295579312,41
24,PLAYER_SLEEPBEFORE_START,1516295579312,42
24,PLAYER_SLEEPBEFORE_END,1516295597447,42
24,WS_SEND_START,1516295597447,42
24,WS_SEND_END,1516295597447,42
24,WS_RECV_START,1516295597447,43
24,WS_RECV_END,1516295597475,43
24,PLAYER_SLEEPBEFORE_START,1516295597475,44
24,PLAYER_SLEEPBEFORE_END,1516295597488,44
24,WS_SEND_START,1516295597488,44
24,WS_SEND_END,1516295597488,44
24,WS_RECV_START,1516295597488,45
24,WS_RECV_END,1516295597545,45
24,PLAYER_SLEEPBEFORE_START,1516295597545,46
24,PLAYER_SLEEPBEFORE_END,1516295598805,46
24,WS_SEND_START,1516295598805,46
24,WS_SEND_END,1516295598805,46
24,WS_RECV_START,1516295598805,47
24,WS_RECV_END,1516295598855,47
24,PLAYER_SLEEPBEFORE_START,1516295598855,48
24,PLAYER_SLEEPBEFORE_END,1516295600176,48
24,WS_SEND_START,1516295600176,48
24,WS_SEND_END,1516295600176,48
24,WS_RECV_START,1516295600176,49
24,WS_RECV_END,1516295600267,49
24,PLAYER_SLEEPBEFORE_START,1516295600267,50
24,PLAYER_SLEEPBEFORE_END,1516295600291,50
24,WS_SEND_START,1516295600291,50
24,WS_SEND_END,1516295600291,50
24,WS_RECV_START,1516295600291,51
24,WS_RECV_END,1516295600385,51
24,PLAYER_SLEEPBEFORE_START,1516295600385,52
24,PLAYER_SLEEPBEFORE_END,1516295622949,52
24,WS_SEND_START,1516295622949,52
24,WS_SEND_END,1516295622949,52
24,WS_RECV_START,1516295622949,53
24,WS_RECV_END,1516295623063,53
24,PLAYER_SLEEPBEFORE_START,1516295623063,54
24,PLAYER_SLEEPBEFORE_END,1516295644366,54
24,WS_SEND_START,1516295644366,54
24,WS_SEND_END,1516295644366,54
24,PLAYER_SLEEPBEFORE_START,1516295644366,55
24,PLAYER_SLEEPBEFORE_END,1516295646307,55
24,WS_SEND_START,1516295646307,55
24,WS_SEND_END,1516295646307,55
24,WS_RECV_START,1516295646307,56
24,WS_RECV_END,1516295646360,56
24,PLAYER_SLEEPBEFORE_START,1516295646360,57
24,PLAYER_SLEEPBEFORE_END,1516295669232,57
24,WS_SEND_START,1516295669232,57
24,WS_SEND_END,1516295669232,57
24,WS_RECV_START,1516295669232,58
24,WS_RECV_END,1516295669287,58
24,PLAYER_SLEEPBEFORE_START,1516295669287,59
24,PLAYER_SLEEPBEFORE_END,1516295671615,59
24,WS_SEND_START,1516295671615,59
24,WS_SEND_END,1516295671615,59
24,WS_RECV_START,1516295671615,60
24,WS_RECV_END,1516295671703,60
24,PLAYER_SLEEPBEFORE_START,1516295671703,61
24,PLAYER_SLEEPBEFORE_END,1516295675294,61
