# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
175,PLAYER_SESSION_CREATE,1516295501164
175,PLAYER_START_INTERVAL_START,1516295501164
175,PLAYER_START_INTERVAL_END,1516295641165
175,REQ_HOME_START,1516295641165,2
175,REQ_HOME_END,1516295641254,2
175,REQ_START,1516295641254,3
175,REQ_END,1516295641285,3
175,REQ_START,1516295641285,4
175,REQ_END,1516295641317,4
175,REQ_START,1516295641317,5
175,REQ_END,1516295641352,5
175,REQ_START,1516295641352,6
175,REQ_END,1516295641390,6
175,REQ_START,1516295641390,7
175,REQ_END,1516295641422,7
175,REQ_START,1516295641422,8
175,REQ_END,1516295641458,8
175,REQ_START,1516295641458,9
175,REQ_END,1516295641495,9
175,REQ_START,1516295641495,10
175,REQ_END,1516295641503,10
175,REQ_START,1516295641504,11
175,REQ_END,1516295641535,11
175,REQ_START,1516295641535,12
175,REQ_END,1516295641546,12
175,REQ_START,1516295641546,13
175,REQ_END,1516295641579,13
175,REQ_START,1516295641579,14
175,REQ_END,1516295641596,14
175,REQ_START,1516295641596,15
175,REQ_END,1516295641630,15
175,REQ_TOK_START,1516295641630,16
175,REQ_TOK_END,1516295641638,16
175,REQ_SINF_START,1516295641638,17
175,REQ_SINF_END,1516295641646,17
175,WS_OPEN_START,1516295641646,18
175,WS_OPEN_END,1516295641653,18
175,REQ_START,1516295641653,19
175,REQ_END,1516295641681,19
175,WS_RECV_START,1516295641681,20
175,WS_RECV_END,1516295641681,20
175,PLAYER_SLEEPBEFORE_START,1516295641681,21
175,PLAYER_SLEEPBEFORE_END,1516295641686,21
175,WS_SEND_START,1516295641686,21
175,WS_SEND_END,1516295641686,21
175,PLAYER_SLEEPBEFORE_START,1516295641686,22
175,PLAYER_SLEEPBEFORE_END,1516295641687,22
175,WS_SEND_START,1516295641687,22
175,WS_SEND_END,1516295641687,22
175,WS_RECV_INIT_START,1516295641687,23
175,WS_RECV_INIT_END,1516295641707,23
175,WS_RECV_START,1516295641707,24
175,WS_RECV_END,1516295641772,24
175,PLAYER_SLEEPBEFORE_START,1516295641772,25
175,PLAYER_SLEEPBEFORE_END,1516295641779,25
175,REQ_START,1516295641779,25
175,REQ_END,1516295641811,25
