# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516295501159
157,PLAYER_START_INTERVAL_START,1516295501159
157,PLAYER_START_INTERVAL_END,1516295626759
157,REQ_HOME_START,1516295626759,2
157,REQ_HOME_END,1516295626849,2
157,REQ_START,1516295626849,3
157,REQ_END,1516295626880,3
157,REQ_START,1516295626880,4
157,REQ_END,1516295626912,4
157,REQ_START,1516295626912,5
157,REQ_END,1516295626948,5
157,REQ_START,1516295626948,6
157,REQ_END,1516295626986,6
157,REQ_START,1516295626986,7
157,REQ_END,1516295627117,7
157,REQ_START,1516295627117,8
157,REQ_END,1516295627153,8
157,REQ_START,1516295627153,9
157,REQ_END,1516295627191,9
157,REQ_START,1516295627191,10
157,REQ_END,1516295627199,10
157,REQ_START,1516295627199,11
157,REQ_END,1516295627232,11
157,REQ_START,1516295627232,12
157,REQ_END,1516295627243,12
157,REQ_START,1516295627243,13
157,REQ_END,1516295627275,13
157,REQ_START,1516295627275,14
157,REQ_END,1516295627289,14
157,REQ_START,1516295627289,15
157,REQ_END,1516295627322,15
157,REQ_TOK_START,1516295627322,16
157,REQ_TOK_END,1516295627330,16
157,REQ_SINF_START,1516295627330,17
157,REQ_SINF_END,1516295627337,17
157,WS_OPEN_START,1516295627337,18
157,WS_OPEN_END,1516295627344,18
157,REQ_START,1516295627344,19
157,REQ_END,1516295627371,19
157,WS_RECV_START,1516295627371,20
157,WS_RECV_END,1516295627371,20
157,PLAYER_SLEEPBEFORE_START,1516295627371,21
157,PLAYER_SLEEPBEFORE_END,1516295627376,21
157,WS_SEND_START,1516295627376,21
157,WS_SEND_END,1516295627376,21
157,PLAYER_SLEEPBEFORE_START,1516295627376,22
157,PLAYER_SLEEPBEFORE_END,1516295627377,22
157,WS_SEND_START,1516295627377,22
157,WS_SEND_END,1516295627377,22
157,WS_RECV_INIT_START,1516295627377,23
157,WS_RECV_INIT_END,1516295627395,23
157,WS_RECV_START,1516295627395,24
157,WS_RECV_END,1516295627449,24
157,PLAYER_SLEEPBEFORE_START,1516295627449,25
157,PLAYER_SLEEPBEFORE_END,1516295627456,25
157,REQ_START,1516295627456,25
157,REQ_END,1516295627487,25
157,PLAYER_SLEEPBEFORE_START,1516295627487,26
157,PLAYER_SLEEPBEFORE_END,1516295627488,26
157,REQ_START,1516295627488,26
157,REQ_END,1516295627521,26
157,PLAYER_SLEEPBEFORE_START,1516295627521,27
157,PLAYER_SLEEPBEFORE_END,1516295627524,27
157,REQ_START,1516295627524,27
157,REQ_END,1516295627556,27
157,PLAYER_SLEEPBEFORE_START,1516295627556,28
157,PLAYER_SLEEPBEFORE_END,1516295627842,28
157,REQ_START,1516295627842,28
157,REQ_END,1516295627870,28
157,PLAYER_SLEEPBEFORE_START,1516295627870,29
157,PLAYER_SLEEPBEFORE_END,1516295628045,29
157,WS_SEND_START,1516295628045,29
157,WS_SEND_END,1516295628045,29
157,WS_RECV_START,1516295628045,30
157,WS_RECV_END,1516295628153,30
157,PLAYER_SLEEPBEFORE_START,1516295628153,31
157,PLAYER_SLEEPBEFORE_END,1516295628164,31
157,REQ_START,1516295628164,31
157,REQ_END,1516295628278,31
157,PLAYER_SLEEPBEFORE_START,1516295628278,32
157,PLAYER_SLEEPBEFORE_END,1516295656423,32
157,WS_SEND_START,1516295656423,32
157,WS_SEND_END,1516295656423,32
157,WS_RECV_START,1516295656423,33
157,WS_RECV_END,1516295656512,33
157,PLAYER_SLEEPBEFORE_START,1516295656512,34
157,PLAYER_SLEEPBEFORE_END,1516295682423,34
157,WS_SEND_START,1516295682423,34
157,WS_SEND_END,1516295682423,34
157,WS_RECV_START,1516295682423,35
157,WS_RECV_END,1516295682457,35
157,PLAYER_SLEEPBEFORE_START,1516295682457,36
157,PLAYER_SLEEPBEFORE_END,1516295682466,36
157,WS_SEND_START,1516295682466,36
157,WS_SEND_END,1516295682466,36
157,WS_RECV_START,1516295682466,37
157,WS_RECV_END,1516295682506,37
157,PLAYER_SLEEPBEFORE_START,1516295682506,38
157,PLAYER_SLEEPBEFORE_END,1516295685701,38
157,WS_SEND_START,1516295685701,38
157,WS_SEND_END,1516295685701,38
157,WS_RECV_START,1516295685701,39
157,WS_RECV_END,1516295685832,39
157,PLAYER_SLEEPBEFORE_START,1516295685832,40
157,PLAYER_SLEEPBEFORE_END,1516295685878,40
157,WS_SEND_START,1516295685878,40
157,WS_SEND_END,1516295685878,40
157,WS_RECV_START,1516295685878,41
157,WS_RECV_END,1516295686046,41
157,PLAYER_SLEEPBEFORE_START,1516295686046,42
157,PLAYER_SLEEPBEFORE_END,1516295704181,42
157,WS_SEND_START,1516295704181,42
157,WS_SEND_END,1516295704181,42
157,WS_RECV_START,1516295704181,43
157,WS_RECV_END,1516295704308,43
157,PLAYER_SLEEPBEFORE_START,1516295704308,44
157,PLAYER_SLEEPBEFORE_END,1516295704320,44
157,WS_SEND_START,1516295704320,44
157,WS_SEND_END,1516295704320,44
157,WS_RECV_START,1516295704320,45
157,WS_RECV_END,1516295704362,45
157,PLAYER_SLEEPBEFORE_START,1516295704362,46
157,PLAYER_SLEEPBEFORE_END,1516295705622,46
157,WS_SEND_START,1516295705622,46
157,WS_SEND_END,1516295705622,46
157,WS_RECV_START,1516295705622,47
157,WS_RECV_END,1516295705676,47
157,PLAYER_SLEEPBEFORE_START,1516295705676,48
157,PLAYER_SLEEPBEFORE_END,1516295706997,48
157,WS_SEND_START,1516295706997,48
157,WS_SEND_END,1516295706997,48
157,WS_RECV_START,1516295706997,49
157,WS_RECV_END,1516295707096,49
157,PLAYER_SLEEPBEFORE_START,1516295707096,50
157,PLAYER_SLEEPBEFORE_END,1516295707120,50
157,WS_SEND_START,1516295707120,50
157,WS_SEND_END,1516295707120,50
157,WS_RECV_START,1516295707120,51
157,WS_RECV_END,1516295707231,51
157,PLAYER_SLEEPBEFORE_START,1516295707231,52
157,PLAYER_SLEEPBEFORE_END,1516295729795,52
157,WS_SEND_START,1516295729795,52
157,WS_SEND_END,1516295729795,52
157,WS_RECV_START,1516295729795,53
157,WS_RECV_END,1516295729907,53
157,PLAYER_SLEEPBEFORE_START,1516295729907,54
157,PLAYER_SLEEPBEFORE_END,1516295751210,54
157,WS_SEND_START,1516295751210,54
157,WS_SEND_END,1516295751210,54
157,PLAYER_SLEEPBEFORE_START,1516295751210,55
157,PLAYER_SLEEPBEFORE_END,1516295753151,55
157,WS_SEND_START,1516295753152,55
157,WS_SEND_END,1516295753152,55
157,WS_RECV_START,1516295753152,56
157,WS_RECV_END,1516295753269,56
157,PLAYER_SLEEPBEFORE_START,1516295753269,57
157,PLAYER_SLEEPBEFORE_END,1516295776141,57
157,WS_SEND_START,1516295776141,57
157,WS_SEND_END,1516295776141,57
157,WS_RECV_START,1516295776141,58
157,WS_RECV_END,1516295776245,58
157,PLAYER_SLEEPBEFORE_START,1516295776245,59
157,PLAYER_SLEEPBEFORE_END,1516295778572,59
157,WS_SEND_START,1516295778572,59
157,WS_SEND_END,1516295778572,59
157,WS_RECV_START,1516295778572,60
157,WS_RECV_END,1516295778756,60
157,PLAYER_SLEEPBEFORE_START,1516295778756,61
157,PLAYER_SLEEPBEFORE_END,1516295782348,61
157,WS_SEND_START,1516295782348,61
157,WS_SEND_END,1516295782348,61
157,WS_RECV_START,1516295782348,62
157,WS_RECV_END,1516295782674,62
157,PLAYER_SLEEPBEFORE_START,1516295782674,63
157,PLAYER_SLEEPBEFORE_END,1516295801936,63
157,WS_SEND_START,1516295801936,63
157,WS_SEND_END,1516295801936,63
157,WS_RECV_START,1516295801936,64
157,WS_RECV_END,1516295802035,64
157,PLAYER_SLEEPBEFORE_START,1516295802035,65
157,PLAYER_SLEEPBEFORE_END,1516295828852,65
157,WS_SEND_START,1516295828852,65
157,WS_SEND_END,1516295828852,65
157,WS_RECV_START,1516295828852,66
157,WS_RECV_END,1516295829007,66
157,PLAYER_SLEEPBEFORE_START,1516295829007,67
157,PLAYER_SLEEPBEFORE_END,1516295830514,67
157,WS_SEND_START,1516295830515,67
157,WS_SEND_END,1516295830515,67
157,WS_RECV_START,1516295830515,68
157,WS_RECV_END,1516295830652,68
157,PLAYER_SLEEPBEFORE_START,1516295830652,69
157,PLAYER_SLEEPBEFORE_END,1516295852650,69
157,WS_SEND_START,1516295852650,69
157,WS_SEND_END,1516295852650,69
157,WS_RECV_START,1516295852650,70
157,WS_RECV_END,1516295852806,70
157,PLAYER_SLEEPBEFORE_START,1516295852806,71
157,PLAYER_SLEEPBEFORE_END,1516295877582,71
157,WS_SEND_START,1516295877582,71
157,WS_SEND_END,1516295877582,71
157,PLAYER_SLEEPBEFORE_START,1516295877582,72
157,PLAYER_SLEEPBEFORE_END,1516295880189,72
157,WS_SEND_START,1516295880189,72
157,WS_SEND_END,1516295880189,72
157,WS_RECV_START,1516295880189,73
157,WS_RECV_END,1516295880283,73
157,PLAYER_SLEEPBEFORE_START,1516295880283,74
157,PLAYER_SLEEPBEFORE_END,1516295880292,74
157,WS_SEND_START,1516295880292,74
157,WS_SEND_END,1516295880292,74
157,WS_RECV_START,1516295880292,75
157,WS_RECV_END,1516295880338,75
157,PLAYER_SLEEPBEFORE_START,1516295880338,76
157,PLAYER_SLEEPBEFORE_END,1516295881844,76
157,WS_SEND_START,1516295881844,76
157,WS_SEND_END,1516295881844,76
157,WS_RECV_START,1516295881844,77
157,WS_RECV_END,1516295881932,77
157,PLAYER_SLEEPBEFORE_START,1516295881932,78
157,PLAYER_SLEEPBEFORE_END,1516295882800,78
157,WS_SEND_START,1516295882801,78
