# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
237,PLAYER_SESSION_CREATE,1516295501226
237,PLAYER_START_INTERVAL_START,1516295501226
237,PLAYER_START_INTERVAL_END,1516295690826
237,REQ_HOME_START,1516295690826,2
237,REQ_HOME_END,1516295690912,2
237,REQ_START,1516295690912,3
237,REQ_END,1516295690947,3
237,REQ_START,1516295690947,4
237,REQ_END,1516295690986,4
237,REQ_START,1516295690986,5
237,REQ_END,1516295691062,5
237,REQ_START,1516295691062,6
237,REQ_END,1516295691097,6
237,REQ_START,1516295691098,7
237,REQ_END,1516295691132,7
237,REQ_START,1516295691132,8
237,REQ_END,1516295691168,8
237,REQ_START,1516295691168,9
237,REQ_END,1516295691206,9
237,REQ_START,1516295691206,10
237,REQ_END,1516295691214,10
237,REQ_START,1516295691214,11
237,REQ_END,1516295691251,11
237,REQ_START,1516295691251,12
237,REQ_END,1516295691261,12
237,REQ_START,1516295691261,13
237,REQ_END,1516295691293,13
237,REQ_START,1516295691293,14
237,REQ_END,1516295691309,14
237,REQ_START,1516295691309,15
237,REQ_END,1516295691342,15
237,REQ_TOK_START,1516295691342,16
237,REQ_TOK_END,1516295691352,16
237,REQ_SINF_START,1516295691352,17
237,REQ_SINF_END,1516295691360,17
237,WS_OPEN_START,1516295691360,18
237,WS_OPEN_END,1516295691367,18
237,REQ_START,1516295691367,19
237,REQ_END,1516295691394,19
237,WS_RECV_START,1516295691394,20
237,WS_RECV_END,1516295691394,20
237,PLAYER_SLEEPBEFORE_START,1516295691394,21
237,PLAYER_SLEEPBEFORE_END,1516295691399,21
237,WS_SEND_START,1516295691399,21
237,WS_SEND_END,1516295691399,21
237,PLAYER_SLEEPBEFORE_START,1516295691400,22
237,PLAYER_SLEEPBEFORE_END,1516295691401,22
237,WS_SEND_START,1516295691401,22
237,WS_SEND_END,1516295691401,22
237,WS_RECV_INIT_START,1516295691401,23
237,WS_RECV_INIT_END,1516295691418,23
237,WS_RECV_START,1516295691418,24
237,WS_RECV_END,1516295691474,24
237,PLAYER_SLEEPBEFORE_START,1516295691474,25
237,PLAYER_SLEEPBEFORE_END,1516295691481,25
237,REQ_START,1516295691481,25
237,REQ_END,1516295691514,25
237,PLAYER_SLEEPBEFORE_START,1516295691514,26
237,PLAYER_SLEEPBEFORE_END,1516295691515,26
237,REQ_START,1516295691515,26
237,REQ_END,1516295691549,26
237,PLAYER_SLEEPBEFORE_START,1516295691549,27
237,PLAYER_SLEEPBEFORE_END,1516295691552,27
237,REQ_START,1516295691552,27
237,REQ_END,1516295691586,27
237,PLAYER_SLEEPBEFORE_START,1516295691586,28
237,PLAYER_SLEEPBEFORE_END,1516295691871,28
237,REQ_START,1516295691871,28
237,REQ_END,1516295691903,28
237,PLAYER_SLEEPBEFORE_START,1516295691903,29
237,PLAYER_SLEEPBEFORE_END,1516295692078,29
237,WS_SEND_START,1516295692078,29
237,WS_SEND_END,1516295692078,29
237,WS_RECV_START,1516295692078,30
237,WS_RECV_END,1516295692186,30
237,PLAYER_SLEEPBEFORE_START,1516295692186,31
237,PLAYER_SLEEPBEFORE_END,1516295692198,31
237,REQ_START,1516295692198,31
237,REQ_END,1516295692305,31
237,PLAYER_SLEEPBEFORE_START,1516295692305,32
237,PLAYER_SLEEPBEFORE_END,1516295720450,32
237,WS_SEND_START,1516295720450,32
237,WS_SEND_END,1516295720450,32
237,WS_RECV_START,1516295720450,33
237,WS_RECV_END,1516295720581,33
237,PLAYER_SLEEPBEFORE_START,1516295720581,34
237,PLAYER_SLEEPBEFORE_END,1516295746492,34
237,WS_SEND_START,1516295746492,34
237,WS_SEND_END,1516295746492,34
237,WS_RECV_START,1516295746492,35
237,WS_RECV_END,1516295746644,35
237,PLAYER_SLEEPBEFORE_START,1516295746644,36
237,PLAYER_SLEEPBEFORE_END,1516295746653,36
237,WS_SEND_START,1516295746653,36
237,WS_SEND_END,1516295746653,36
237,WS_RECV_START,1516295746653,37
237,WS_RECV_END,1516295746694,37
237,PLAYER_SLEEPBEFORE_START,1516295746694,38
237,PLAYER_SLEEPBEFORE_END,1516295749889,38
237,WS_SEND_START,1516295749889,38
237,WS_SEND_END,1516295749889,38
237,WS_RECV_START,1516295749889,39
237,WS_RECV_END,1516295750062,39
237,PLAYER_SLEEPBEFORE_START,1516295750062,40
237,PLAYER_SLEEPBEFORE_END,1516295750108,40
237,WS_SEND_START,1516295750108,40
237,WS_SEND_END,1516295750108,40
237,WS_RECV_START,1516295750108,41
237,WS_RECV_END,1516295750226,41
237,PLAYER_SLEEPBEFORE_START,1516295750226,42
237,PLAYER_SLEEPBEFORE_END,1516295768361,42
237,WS_SEND_START,1516295768361,42
237,WS_SEND_END,1516295768361,42
237,WS_RECV_START,1516295768361,43
237,WS_RECV_END,1516295768415,43
237,PLAYER_SLEEPBEFORE_START,1516295768415,44
237,PLAYER_SLEEPBEFORE_END,1516295768427,44
237,WS_SEND_START,1516295768427,44
237,WS_SEND_END,1516295768427,44
237,WS_RECV_START,1516295768427,45
237,WS_RECV_END,1516295768470,45
237,PLAYER_SLEEPBEFORE_START,1516295768470,46
237,PLAYER_SLEEPBEFORE_END,1516295769730,46
237,WS_SEND_START,1516295769730,46
237,WS_SEND_END,1516295769730,46
237,WS_RECV_START,1516295769730,47
237,WS_RECV_END,1516295769816,47
237,PLAYER_SLEEPBEFORE_START,1516295769816,48
237,PLAYER_SLEEPBEFORE_END,1516295771136,48
237,WS_SEND_START,1516295771136,48
237,WS_SEND_END,1516295771136,48
237,WS_RECV_START,1516295771136,49
237,WS_RECV_END,1516295771263,49
237,PLAYER_SLEEPBEFORE_START,1516295771263,50
237,PLAYER_SLEEPBEFORE_END,1516295771287,50
237,WS_SEND_START,1516295771287,50
237,WS_SEND_END,1516295771287,50
237,WS_RECV_START,1516295771287,51
237,WS_RECV_END,1516295771663,51
237,PLAYER_SLEEPBEFORE_START,1516295771663,52
237,PLAYER_SLEEPBEFORE_END,1516295794227,52
237,WS_SEND_START,1516295794227,52
237,WS_SEND_END,1516295794227,52
237,WS_RECV_START,1516295794227,53
237,WS_RECV_END,1516295794498,53
237,PLAYER_SLEEPBEFORE_START,1516295794498,54
237,PLAYER_SLEEPBEFORE_END,1516295815801,54
237,WS_SEND_START,1516295815801,54
237,WS_SEND_END,1516295815801,54
237,PLAYER_SLEEPBEFORE_START,1516295815801,55
237,PLAYER_SLEEPBEFORE_END,1516295817742,55
237,WS_SEND_START,1516295817742,55
237,WS_SEND_END,1516295817742,55
237,WS_RECV_START,1516295817742,56
237,WS_RECV_END,1516295817833,56
237,PLAYER_SLEEPBEFORE_START,1516295817833,57
237,PLAYER_SLEEPBEFORE_END,1516295840705,57
237,WS_SEND_START,1516295840705,57
237,WS_SEND_END,1516295840705,57
237,WS_RECV_START,1516295840705,58
237,WS_RECV_END,1516295840777,58
237,PLAYER_SLEEPBEFORE_START,1516295840777,59
237,PLAYER_SLEEPBEFORE_END,1516295843104,59
237,WS_SEND_START,1516295843104,59
237,WS_SEND_END,1516295843104,59
237,WS_RECV_START,1516295843104,60
237,WS_RECV_END,1516295843246,60
237,PLAYER_SLEEPBEFORE_START,1516295843246,61
237,PLAYER_SLEEPBEFORE_END,1516295846837,61
237,WS_SEND_START,1516295846837,61
237,WS_SEND_END,1516295846837,61
237,WS_RECV_START,1516295846837,62
237,WS_RECV_END,1516295847182,62
237,PLAYER_SLEEPBEFORE_START,1516295847182,63
237,PLAYER_SLEEPBEFORE_END,1516295866444,63
237,WS_SEND_START,1516295866444,63
237,WS_SEND_END,1516295866444,63
237,WS_RECV_START,1516295866444,64
237,WS_RECV_END,1516295866782,64
237,PLAYER_SLEEPBEFORE_START,1516295866782,65
