# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
361,PLAYER_SESSION_CREATE,1516295501239
361,PLAYER_START_INTERVAL_START,1516295501239
361,PLAYER_START_INTERVAL_END,1516295790039
361,REQ_HOME_START,1516295790039,2
361,REQ_HOME_END,1516295790145,2
361,REQ_START,1516295790145,3
361,REQ_END,1516295790177,3
361,REQ_START,1516295790177,4
361,REQ_END,1516295790209,4
361,REQ_START,1516295790209,5
361,REQ_END,1516295790299,5
361,REQ_START,1516295790299,6
361,REQ_END,1516295790330,6
361,REQ_START,1516295790330,7
361,REQ_END,1516295790363,7
361,REQ_START,1516295790363,8
361,REQ_END,1516295790397,8
361,REQ_START,1516295790397,9
361,REQ_END,1516295790432,9
361,REQ_START,1516295790432,10
361,REQ_END,1516295790439,10
361,REQ_START,1516295790439,11
361,REQ_END,1516295790471,11
361,REQ_START,1516295790471,12
361,REQ_END,1516295790481,12
361,REQ_START,1516295790481,13
361,REQ_END,1516295790512,13
361,REQ_START,1516295790512,14
361,REQ_END,1516295790528,14
361,REQ_START,1516295790528,15
361,REQ_END,1516295790563,15
361,REQ_TOK_START,1516295790563,16
361,REQ_TOK_END,1516295790570,16
361,REQ_SINF_START,1516295790570,17
361,REQ_SINF_END,1516295790577,17
361,WS_OPEN_START,1516295790577,18
361,WS_OPEN_END,1516295790583,18
361,REQ_START,1516295790583,19
361,REQ_END,1516295790610,19
361,WS_RECV_START,1516295790610,20
361,WS_RECV_END,1516295790610,20
361,PLAYER_SLEEPBEFORE_START,1516295790610,21
361,PLAYER_SLEEPBEFORE_END,1516295790615,21
361,WS_SEND_START,1516295790615,21
361,WS_SEND_END,1516295790615,21
361,PLAYER_SLEEPBEFORE_START,1516295790615,22
361,PLAYER_SLEEPBEFORE_END,1516295790616,22
361,WS_SEND_START,1516295790616,22
361,WS_SEND_END,1516295790616,22
361,WS_RECV_INIT_START,1516295790616,23
361,WS_RECV_INIT_END,1516295790636,23
361,WS_RECV_START,1516295790636,24
361,WS_RECV_END,1516295790736,24
361,PLAYER_SLEEPBEFORE_START,1516295790736,25
361,PLAYER_SLEEPBEFORE_END,1516295790743,25
361,REQ_START,1516295790743,25
361,REQ_END,1516295790827,25
361,PLAYER_SLEEPBEFORE_START,1516295790827,26
361,PLAYER_SLEEPBEFORE_END,1516295790829,26
361,REQ_START,1516295790829,26
361,REQ_END,1516295790860,26
361,PLAYER_SLEEPBEFORE_START,1516295790860,27
361,PLAYER_SLEEPBEFORE_END,1516295790863,27
361,REQ_START,1516295790863,27
361,REQ_END,1516295790896,27
361,PLAYER_SLEEPBEFORE_START,1516295790896,28
361,PLAYER_SLEEPBEFORE_END,1516295791182,28
361,REQ_START,1516295791182,28
361,REQ_END,1516295791215,28
361,PLAYER_SLEEPBEFORE_START,1516295791215,29
361,PLAYER_SLEEPBEFORE_END,1516295791390,29
361,WS_SEND_START,1516295791390,29
361,WS_SEND_END,1516295791390,29
361,WS_RECV_START,1516295791390,30
361,WS_RECV_END,1516295791561,30
361,PLAYER_SLEEPBEFORE_START,1516295791561,31
361,PLAYER_SLEEPBEFORE_END,1516295791572,31
361,REQ_START,1516295791572,31
361,REQ_END,1516295791883,31
361,PLAYER_SLEEPBEFORE_START,1516295791883,32
361,PLAYER_SLEEPBEFORE_END,1516295820028,32
361,WS_SEND_START,1516295820028,32
361,WS_SEND_END,1516295820028,32
361,WS_RECV_START,1516295820028,33
361,WS_RECV_END,1516295820185,33
361,PLAYER_SLEEPBEFORE_START,1516295820185,34
361,PLAYER_SLEEPBEFORE_END,1516295846097,34
361,WS_SEND_START,1516295846097,34
361,WS_SEND_END,1516295846097,34
361,WS_RECV_START,1516295846097,35
361,WS_RECV_END,1516295846240,35
361,PLAYER_SLEEPBEFORE_START,1516295846240,36
361,PLAYER_SLEEPBEFORE_END,1516295846249,36
361,WS_SEND_START,1516295846249,36
361,WS_SEND_END,1516295846249,36
361,WS_RECV_START,1516295846249,37
361,WS_RECV_END,1516295846306,37
361,PLAYER_SLEEPBEFORE_START,1516295846306,38
361,PLAYER_SLEEPBEFORE_END,1516295849501,38
361,WS_SEND_START,1516295849501,38
361,WS_SEND_END,1516295849501,38
361,WS_RECV_START,1516295849501,39
361,WS_RECV_END,1516295849655,39
361,PLAYER_SLEEPBEFORE_START,1516295849655,40
361,PLAYER_SLEEPBEFORE_END,1516295849701,40
361,WS_SEND_START,1516295849701,40
361,WS_SEND_END,1516295849701,40
361,WS_RECV_START,1516295849701,41
361,WS_RECV_END,1516295849952,41
361,PLAYER_SLEEPBEFORE_START,1516295849952,42
361,PLAYER_SLEEPBEFORE_END,1516295868087,42
361,WS_SEND_START,1516295868087,42
361,WS_SEND_END,1516295868087,42
361,WS_RECV_START,1516295868087,43
361,WS_RECV_END,1516295868275,43
361,PLAYER_SLEEPBEFORE_START,1516295868275,44
361,PLAYER_SLEEPBEFORE_END,1516295868287,44
361,WS_SEND_START,1516295868287,44
361,WS_SEND_END,1516295868287,44
361,WS_RECV_START,1516295868287,45
361,WS_RECV_END,1516295868330,45
361,PLAYER_SLEEPBEFORE_START,1516295868330,46
361,PLAYER_SLEEPBEFORE_END,1516295869590,46
361,WS_SEND_START,1516295869590,46
361,WS_SEND_END,1516295869590,46
361,WS_RECV_START,1516295869590,47
361,WS_RECV_END,1516295870602,47
361,PLAYER_SLEEPBEFORE_START,1516295870602,48
361,PLAYER_SLEEPBEFORE_END,1516295871923,48
361,WS_SEND_START,1516295871923,48
