# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
491,PLAYER_SESSION_CREATE,1516295501285
491,PLAYER_START_INTERVAL_START,1516295501285
491,PLAYER_START_INTERVAL_END,1516295894085
491,REQ_HOME_START,1516295894085,2
491,REQ_HOME_END,1516295895224,2
491,REQ_START,1516295895224,3
491,REQ_END,1516295895520,3
491,REQ_START,1516295895520,4
491,REQ_END,1516295895582,4
491,REQ_START,1516295895582,5
491,REQ_END,1516295895617,5
491,REQ_START,1516295895617,6
491,REQ_END,1516295895690,6
491,REQ_START,1516295895690,7
491,REQ_END,1516295895726,7
491,REQ_START,1516295895726,8
491,REQ_END,1516295896070,8
491,REQ_START,1516295896070,9
491,REQ_END,1516295896110,9
491,REQ_START,1516295896110,10
491,REQ_END,1516295896118,10
491,REQ_START,1516295896118,11
491,REQ_END,1516295896154,11
491,REQ_START,1516295896154,12
491,REQ_END,1516295896164,12
491,REQ_START,1516295896164,13
491,REQ_END,1516295896319,13
491,REQ_START,1516295896319,14
491,REQ_END,1516295896335,14
491,REQ_START,1516295896335,15
491,REQ_END,1516295896582,15
491,REQ_TOK_START,1516295896582,16
491,REQ_TOK_END,1516295896595,16
491,REQ_SINF_START,1516295896595,17
491,REQ_SINF_END,1516295896603,17
491,WS_OPEN_START,1516295896603,18
491,WS_OPEN_END,1516295896611,18
491,REQ_START,1516295896611,19
491,REQ_END,1516295896715,19
491,WS_RECV_START,1516295896715,20
491,WS_RECV_END,1516295896715,20
491,PLAYER_SLEEPBEFORE_START,1516295896715,21
491,PLAYER_SLEEPBEFORE_END,1516295896720,21
491,WS_SEND_START,1516295896720,21
491,WS_SEND_END,1516295896720,21
491,PLAYER_SLEEPBEFORE_START,1516295896720,22
491,PLAYER_SLEEPBEFORE_END,1516295896721,22
491,WS_SEND_START,1516295896721,22
491,WS_SEND_END,1516295896721,22
491,WS_RECV_INIT_START,1516295896721,23
491,WS_RECV_INIT_END,1516295896743,23
491,WS_RECV_START,1516295896743,24
491,WS_RECV_END,1516295896825,24
491,PLAYER_SLEEPBEFORE_START,1516295896825,25
491,PLAYER_SLEEPBEFORE_END,1516295896832,25
491,REQ_START,1516295896832,25
491,REQ_END,1516295896865,25
491,PLAYER_SLEEPBEFORE_START,1516295896865,26
491,PLAYER_SLEEPBEFORE_END,1516295896866,26
491,REQ_START,1516295896866,26
491,REQ_END,1516295896898,26
491,PLAYER_SLEEPBEFORE_START,1516295896898,27
491,PLAYER_SLEEPBEFORE_END,1516295896901,27
491,REQ_START,1516295896901,27
491,REQ_END,1516295896942,27
491,PLAYER_SLEEPBEFORE_START,1516295896942,28
491,PLAYER_SLEEPBEFORE_END,1516295897227,28
491,REQ_START,1516295897227,28
491,REQ_END,1516295897925,28
491,PLAYER_SLEEPBEFORE_START,1516295897925,29
491,PLAYER_SLEEPBEFORE_END,1516295898100,29
491,WS_SEND_START,1516295898100,29
491,WS_SEND_END,1516295898100,29
491,WS_RECV_START,1516295898100,30
491,WS_RECV_END,1516295898315,30
491,PLAYER_SLEEPBEFORE_START,1516295898315,31
491,PLAYER_SLEEPBEFORE_END,1516295898326,31
491,REQ_START,1516295898327,31
491,REQ_END,1516295898363,31
491,PLAYER_SLEEPBEFORE_START,1516295898363,32
491,PLAYER_SLEEPBEFORE_END,1516295926508,32
491,WS_SEND_START,1516295926508,32
491,WS_SEND_END,1516295926508,32
491,WS_RECV_START,1516295926508,33
491,WS_RECV_END,1516295927145,33
491,PLAYER_SLEEPBEFORE_START,1516295927145,34
491,PLAYER_SLEEPBEFORE_END,1516295953056,34
491,WS_SEND_START,1516295953056,34
491,WS_SEND_END,1516295953056,34
491,WS_RECV_START,1516295953056,35
491,WS_RECV_END,1516295953409,35
491,PLAYER_SLEEPBEFORE_START,1516295953409,36
491,PLAYER_SLEEPBEFORE_END,1516295953419,36
491,WS_SEND_START,1516295953419,36
491,WS_SEND_END,1516295953419,36
491,WS_RECV_START,1516295953419,37
491,WS_RECV_END,1516295953830,37
491,PLAYER_SLEEPBEFORE_START,1516295953830,38
491,PLAYER_SLEEPBEFORE_END,1516295957025,38
491,WS_SEND_START,1516295957025,38
491,WS_SEND_END,1516295957025,38
491,WS_RECV_START,1516295957025,39
491,WS_RECV_END,1516295957726,39
491,PLAYER_SLEEPBEFORE_START,1516295957726,40
491,PLAYER_SLEEPBEFORE_END,1516295957772,40
491,WS_SEND_START,1516295957772,40
491,WS_SEND_END,1516295957772,40
491,WS_RECV_START,1516295957772,41
491,WS_RECV_END,1516295958189,41
491,PLAYER_SLEEPBEFORE_START,1516295958189,42
491,PLAYER_SLEEPBEFORE_END,1516295976324,42
491,WS_SEND_START,1516295976324,42
491,WS_SEND_END,1516295976324,42
491,WS_RECV_START,1516295976324,43
491,WS_RECV_END,1516295977729,43
491,PLAYER_SLEEPBEFORE_START,1516295977729,44
491,PLAYER_SLEEPBEFORE_END,1516295977742,44
491,WS_SEND_START,1516295977742,44
491,WS_SEND_END,1516295977742,44
491,WS_RECV_START,1516295977742,45
491,WS_RECV_END,1516295978678,45
491,PLAYER_SLEEPBEFORE_START,1516295978678,46
491,PLAYER_SLEEPBEFORE_END,1516295979938,46
491,WS_SEND_START,1516295979938,46
491,WS_SEND_END,1516295979938,46
491,WS_RECV_START,1516295979939,47
491,WS_RECV_END,1516295981548,47
491,PLAYER_SLEEPBEFORE_START,1516295981548,48
491,PLAYER_SLEEPBEFORE_END,1516295982868,48
491,WS_SEND_START,1516295982868,48
491,WS_SEND_END,1516295982868,48
491,WS_RECV_START,1516295982868,49
491,WS_RECV_END,1516295983846,49
491,PLAYER_SLEEPBEFORE_START,1516295983846,50
491,PLAYER_SLEEPBEFORE_END,1516295983870,50
491,WS_SEND_START,1516295983870,50
491,WS_SEND_END,1516295983870,50
491,WS_RECV_START,1516295983870,51
491,WS_RECV_END,1516295984887,51
491,PLAYER_SLEEPBEFORE_START,1516295984887,52
491,PLAYER_SLEEPBEFORE_END,1516296007451,52
491,WS_SEND_START,1516296007451,52
491,WS_SEND_END,1516296007452,52
491,WS_RECV_START,1516296007452,53
491,WS_RECV_END,1516296010109,53
491,PLAYER_SLEEPBEFORE_START,1516296010109,54
491,PLAYER_SLEEPBEFORE_END,1516296031412,54
491,WS_SEND_START,1516296031412,54
491,WS_SEND_END,1516296031412,54
491,PLAYER_SLEEPBEFORE_START,1516296031412,55
491,PLAYER_SLEEPBEFORE_END,1516296033353,55
491,WS_SEND_START,1516296033353,55
491,WS_SEND_END,1516296033353,55
491,WS_RECV_START,1516296033353,56
491,WS_RECV_END,1516296034772,56
491,PLAYER_SLEEPBEFORE_START,1516296034772,57
491,PLAYER_SLEEPBEFORE_END,1516296057644,57
491,WS_SEND_START,1516296057644,57
491,WS_SEND_END,1516296057644,57
491,WS_RECV_START,1516296057644,58
491,WS_RECV_END,1516296060580,58
491,PLAYER_SLEEPBEFORE_START,1516296060580,59
491,PLAYER_SLEEPBEFORE_END,1516296062908,59
491,WS_SEND_START,1516296062908,59
491,WS_SEND_END,1516296062908,59
491,WS_RECV_START,1516296062908,60
491,WS_RECV_END,1516296064102,60
491,PLAYER_SLEEPBEFORE_START,1516296064102,61
491,PLAYER_SLEEPBEFORE_END,1516296067693,61
491,WS_SEND_START,1516296067693,61
491,WS_SEND_END,1516296067693,61
491,WS_RECV_START,1516296067693,62
491,WS_RECV_END,1516296070134,62
491,PLAYER_SLEEPBEFORE_START,1516296070134,63
491,PLAYER_SLEEPBEFORE_END,1516296089396,63
491,WS_SEND_START,1516296089396,63
491,WS_SEND_END,1516296089396,63
491,WS_RECV_START,1516296089396,64
491,WS_RECV_END,1516296092374,64
491,PLAYER_SLEEPBEFORE_START,1516296092374,65
491,PLAYER_SLEEPBEFORE_END,1516296119191,65
491,WS_SEND_START,1516296119191,65
491,WS_SEND_END,1516296119191,65
491,WS_RECV_START,1516296119191,66
491,WS_RECV_END,1516296123445,66
491,PLAYER_SLEEPBEFORE_START,1516296123445,67
491,PLAYER_SLEEPBEFORE_END,1516296124952,67
491,WS_SEND_START,1516296124952,67
491,WS_SEND_END,1516296124952,67
