# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
501,PLAYER_SESSION_CREATE,1516295501287
501,PLAYER_START_INTERVAL_START,1516295501287
501,PLAYER_START_INTERVAL_END,1516295902087
501,REQ_HOME_START,1516295902087,2
501,REQ_HOME_END,1516295902293,2
501,REQ_START,1516295902293,3
501,REQ_END,1516295902352,3
501,REQ_START,1516295902352,4
501,REQ_END,1516295902385,4
501,REQ_START,1516295902385,5
501,REQ_END,1516295903123,5
501,REQ_START,1516295903123,6
501,REQ_END,1516295904160,6
501,REQ_START,1516295904160,7
501,REQ_END,1516295904402,7
501,REQ_START,1516295904402,8
501,REQ_END,1516295904441,8
501,REQ_START,1516295904441,9
501,REQ_END,1516295904486,9
501,REQ_START,1516295904486,10
501,REQ_END,1516295904494,10
501,REQ_START,1516295904494,11
501,REQ_END,1516295904545,11
501,REQ_START,1516295904545,12
501,REQ_END,1516295904556,12
501,REQ_START,1516295904556,13
501,REQ_END,1516295904590,13
501,REQ_START,1516295904590,14
501,REQ_END,1516295904608,14
501,REQ_START,1516295904608,15
501,REQ_END,1516295904658,15
501,REQ_TOK_START,1516295904658,16
501,REQ_TOK_END,1516295904665,16
501,REQ_SINF_START,1516295904665,17
501,REQ_SINF_END,1516295904674,17
501,WS_OPEN_START,1516295904674,18
501,WS_OPEN_END,1516295904683,18
501,REQ_START,1516295904683,19
501,REQ_END,1516295905595,19
501,WS_RECV_START,1516295905595,20
501,WS_RECV_END,1516295905595,20
501,PLAYER_SLEEPBEFORE_START,1516295905595,21
501,PLAYER_SLEEPBEFORE_END,1516295905601,21
501,WS_SEND_START,1516295905601,21
501,WS_SEND_END,1516295905601,21
501,PLAYER_SLEEPBEFORE_START,1516295905601,22
501,PLAYER_SLEEPBEFORE_END,1516295905602,22
501,WS_SEND_START,1516295905602,22
501,WS_SEND_END,1516295905602,22
501,WS_RECV_INIT_START,1516295905602,23
501,WS_RECV_INIT_END,1516295905826,23
501,WS_RECV_START,1516295905826,24
501,WS_RECV_END,1516295905889,24
501,PLAYER_SLEEPBEFORE_START,1516295905889,25
501,PLAYER_SLEEPBEFORE_END,1516295905896,25
501,REQ_START,1516295905896,25
501,REQ_END,1516295905951,25
501,PLAYER_SLEEPBEFORE_START,1516295905951,26
501,PLAYER_SLEEPBEFORE_END,1516295905952,26
501,REQ_START,1516295905952,26
501,REQ_END,1516295906023,26
501,PLAYER_SLEEPBEFORE_START,1516295906023,27
501,PLAYER_SLEEPBEFORE_END,1516295906026,27
501,REQ_START,1516295906026,27
501,REQ_END,1516295906102,27
501,PLAYER_SLEEPBEFORE_START,1516295906102,28
501,PLAYER_SLEEPBEFORE_END,1516295906387,28
501,REQ_START,1516295906387,28
501,REQ_END,1516295906506,28
501,PLAYER_SLEEPBEFORE_START,1516295906506,29
501,PLAYER_SLEEPBEFORE_END,1516295906682,29
501,WS_SEND_START,1516295906682,29
501,WS_SEND_END,1516295906682,29
501,WS_RECV_START,1516295906682,30
501,WS_RECV_END,1516295906835,30
501,PLAYER_SLEEPBEFORE_START,1516295906835,31
501,PLAYER_SLEEPBEFORE_END,1516295906846,31
501,REQ_START,1516295906846,31
501,REQ_END,1516295906900,31
501,PLAYER_SLEEPBEFORE_START,1516295906900,32
501,PLAYER_SLEEPBEFORE_END,1516295935045,32
501,WS_SEND_START,1516295935045,32
501,WS_SEND_END,1516295935045,32
501,WS_RECV_START,1516295935045,33
501,WS_RECV_END,1516295935642,33
501,PLAYER_SLEEPBEFORE_START,1516295935642,34
501,PLAYER_SLEEPBEFORE_END,1516295961553,34
501,WS_SEND_START,1516295961553,34
501,WS_SEND_END,1516295961553,34
501,WS_RECV_START,1516295961553,35
501,WS_RECV_END,1516295962064,35
501,PLAYER_SLEEPBEFORE_START,1516295962064,36
501,PLAYER_SLEEPBEFORE_END,1516295962073,36
501,WS_SEND_START,1516295962073,36
501,WS_SEND_END,1516295962073,36
501,WS_RECV_START,1516295962073,37
501,WS_RECV_END,1516295962418,37
501,PLAYER_SLEEPBEFORE_START,1516295962418,38
501,PLAYER_SLEEPBEFORE_END,1516295965613,38
501,WS_SEND_START,1516295965613,38
501,WS_SEND_END,1516295965613,38
501,WS_RECV_START,1516295965613,39
501,WS_RECV_END,1516295966150,39
501,PLAYER_SLEEPBEFORE_START,1516295966150,40
501,PLAYER_SLEEPBEFORE_END,1516295966196,40
501,WS_SEND_START,1516295966196,40
501,WS_SEND_END,1516295966197,40
501,WS_RECV_START,1516295966197,41
501,WS_RECV_END,1516295966739,41
501,PLAYER_SLEEPBEFORE_START,1516295966739,42
501,PLAYER_SLEEPBEFORE_END,1516295984875,42
501,WS_SEND_START,1516295984875,42
501,WS_SEND_END,1516295984875,42
501,WS_RECV_START,1516295984875,43
501,WS_RECV_END,1516295986882,43
501,PLAYER_SLEEPBEFORE_START,1516295986883,44
501,PLAYER_SLEEPBEFORE_END,1516295986895,44
501,WS_SEND_START,1516295986895,44
501,WS_SEND_END,1516295986895,44
501,WS_RECV_START,1516295986895,45
501,WS_RECV_END,1516295987814,45
501,PLAYER_SLEEPBEFORE_START,1516295987814,46
501,PLAYER_SLEEPBEFORE_END,1516295989074,46
501,WS_SEND_START,1516295989074,46
501,WS_SEND_END,1516295989074,46
501,WS_RECV_START,1516295989074,47
501,WS_RECV_END,1516295989578,47
501,PLAYER_SLEEPBEFORE_START,1516295989578,48
501,PLAYER_SLEEPBEFORE_END,1516295990898,48
501,WS_SEND_START,1516295990898,48
501,WS_SEND_END,1516295990898,48
501,WS_RECV_START,1516295990898,49
501,WS_RECV_END,1516295992979,49
