# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516295501158
111,PLAYER_START_INTERVAL_START,1516295501158
111,PLAYER_START_INTERVAL_END,1516295589958
111,REQ_HOME_START,1516295589958,2
111,REQ_HOME_END,1516295590048,2
111,REQ_START,1516295590048,3
111,REQ_END,1516295590079,3
111,REQ_START,1516295590079,4
111,REQ_END,1516295590109,4
111,REQ_START,1516295590109,5
111,REQ_END,1516295590140,5
111,REQ_START,1516295590140,6
111,REQ_END,1516295590171,6
111,REQ_START,1516295590171,7
111,REQ_END,1516295590202,7
111,REQ_START,1516295590202,8
111,REQ_END,1516295590234,8
111,REQ_START,1516295590234,9
111,REQ_END,1516295590267,9
111,REQ_START,1516295590267,10
111,REQ_END,1516295590274,10
111,REQ_START,1516295590274,11
111,REQ_END,1516295590303,11
111,REQ_START,1516295590303,12
111,REQ_END,1516295590312,12
111,REQ_START,1516295590312,13
111,REQ_END,1516295590342,13
111,REQ_START,1516295590342,14
111,REQ_END,1516295590358,14
111,REQ_START,1516295590358,15
111,REQ_END,1516295590392,15
111,REQ_TOK_START,1516295590392,16
111,REQ_TOK_END,1516295590399,16
111,REQ_SINF_START,1516295590399,17
111,REQ_SINF_END,1516295590406,17
111,WS_OPEN_START,1516295590406,18
111,WS_OPEN_END,1516295590413,18
111,REQ_START,1516295590413,19
111,REQ_END,1516295590511,19
111,WS_RECV_START,1516295590511,20
111,WS_RECV_END,1516295590511,20
111,PLAYER_SLEEPBEFORE_START,1516295590511,21
111,PLAYER_SLEEPBEFORE_END,1516295590517,21
111,WS_SEND_START,1516295590517,21
111,WS_SEND_END,1516295590517,21
111,PLAYER_SLEEPBEFORE_START,1516295590517,22
111,PLAYER_SLEEPBEFORE_END,1516295590518,22
111,WS_SEND_START,1516295590518,22
111,WS_SEND_END,1516295590518,22
111,WS_RECV_INIT_START,1516295590518,23
111,WS_RECV_INIT_END,1516295590536,23
111,WS_RECV_START,1516295590536,24
111,WS_RECV_END,1516295590588,24
111,PLAYER_SLEEPBEFORE_START,1516295590588,25
111,PLAYER_SLEEPBEFORE_END,1516295590595,25
111,REQ_START,1516295590595,25
111,REQ_END,1516295590627,25
111,PLAYER_SLEEPBEFORE_START,1516295590627,26
111,PLAYER_SLEEPBEFORE_END,1516295590628,26
111,REQ_START,1516295590628,26
111,REQ_END,1516295590659,26
111,PLAYER_SLEEPBEFORE_START,1516295590659,27
111,PLAYER_SLEEPBEFORE_END,1516295590662,27
111,REQ_START,1516295590662,27
111,REQ_END,1516295590694,27
111,PLAYER_SLEEPBEFORE_START,1516295590694,28
111,PLAYER_SLEEPBEFORE_END,1516295590979,28
111,REQ_START,1516295590979,28
111,REQ_END,1516295591010,28
111,PLAYER_SLEEPBEFORE_START,1516295591010,29
111,PLAYER_SLEEPBEFORE_END,1516295591185,29
111,WS_SEND_START,1516295591185,29
111,WS_SEND_END,1516295591185,29
111,WS_RECV_START,1516295591185,30
111,WS_RECV_END,1516295591298,30
111,PLAYER_SLEEPBEFORE_START,1516295591298,31
111,PLAYER_SLEEPBEFORE_END,1516295591309,31
111,REQ_START,1516295591309,31
111,REQ_END,1516295591343,31
111,PLAYER_SLEEPBEFORE_START,1516295591343,32
111,PLAYER_SLEEPBEFORE_END,1516295619488,32
111,WS_SEND_START,1516295619488,32
111,WS_SEND_END,1516295619488,32
111,WS_RECV_START,1516295619488,33
111,WS_RECV_END,1516295619580,33
111,PLAYER_SLEEPBEFORE_START,1516295619580,34
111,PLAYER_SLEEPBEFORE_END,1516295645491,34
111,WS_SEND_START,1516295645491,34
111,WS_SEND_END,1516295645491,34
111,WS_RECV_START,1516295645491,35
111,WS_RECV_END,1516295645517,35
111,PLAYER_SLEEPBEFORE_START,1516295645517,36
111,PLAYER_SLEEPBEFORE_END,1516295645526,36
111,WS_SEND_START,1516295645526,36
111,WS_SEND_END,1516295645526,36
111,WS_RECV_START,1516295645526,37
111,WS_RECV_END,1516295645566,37
111,PLAYER_SLEEPBEFORE_START,1516295645566,38
111,PLAYER_SLEEPBEFORE_END,1516295648761,38
111,WS_SEND_START,1516295648761,38
111,WS_SEND_END,1516295648761,38
111,WS_RECV_START,1516295648761,39
111,WS_RECV_END,1516295648878,39
111,PLAYER_SLEEPBEFORE_START,1516295648878,40
111,PLAYER_SLEEPBEFORE_END,1516295648924,40
111,WS_SEND_START,1516295648924,40
111,WS_SEND_END,1516295648924,40
111,WS_RECV_START,1516295648924,41
111,WS_RECV_END,1516295649023,41
111,PLAYER_SLEEPBEFORE_START,1516295649023,42
111,PLAYER_SLEEPBEFORE_END,1516295667158,42
111,WS_SEND_START,1516295667158,42
111,WS_SEND_END,1516295667158,42
111,WS_RECV_START,1516295667158,43
111,WS_RECV_END,1516295667188,43
111,PLAYER_SLEEPBEFORE_START,1516295667188,44
111,PLAYER_SLEEPBEFORE_END,1516295667201,44
111,WS_SEND_START,1516295667201,44
111,WS_SEND_END,1516295667201,44
111,WS_RECV_START,1516295667201,45
111,WS_RECV_END,1516295667242,45
111,PLAYER_SLEEPBEFORE_START,1516295667242,46
111,PLAYER_SLEEPBEFORE_END,1516295668502,46
111,WS_SEND_START,1516295668502,46
