# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516295501169
140,PLAYER_START_INTERVAL_START,1516295501169
140,PLAYER_START_INTERVAL_END,1516295613169
140,REQ_HOME_START,1516295613170,2
140,REQ_HOME_END,1516295613255,2
140,REQ_START,1516295613255,3
140,REQ_END,1516295613322,3
140,REQ_START,1516295613322,4
140,REQ_END,1516295613354,4
140,REQ_START,1516295613354,5
140,REQ_END,1516295613391,5
140,REQ_START,1516295613391,6
140,REQ_END,1516295613429,6
140,REQ_START,1516295613429,7
140,REQ_END,1516295613463,7
140,REQ_START,1516295613463,8
140,REQ_END,1516295613501,8
140,REQ_START,1516295613501,9
140,REQ_END,1516295613537,9
140,REQ_START,1516295613537,10
140,REQ_END,1516295613545,10
140,REQ_START,1516295613545,11
140,REQ_END,1516295613578,11
140,REQ_START,1516295613578,12
140,REQ_END,1516295613589,12
140,REQ_START,1516295613589,13
140,REQ_END,1516295613624,13
140,REQ_START,1516295613624,14
140,REQ_END,1516295613639,14
140,REQ_START,1516295613639,15
140,REQ_END,1516295613672,15
140,REQ_TOK_START,1516295613672,16
140,REQ_TOK_END,1516295613680,16
140,REQ_SINF_START,1516295613680,17
140,REQ_SINF_END,1516295613689,17
140,WS_OPEN_START,1516295613689,18
140,WS_OPEN_END,1516295613695,18
140,REQ_START,1516295613695,19
140,REQ_END,1516295613724,19
140,WS_RECV_START,1516295613724,20
140,WS_RECV_END,1516295613724,20
140,PLAYER_SLEEPBEFORE_START,1516295613724,21
140,PLAYER_SLEEPBEFORE_END,1516295613729,21
140,WS_SEND_START,1516295613729,21
140,WS_SEND_END,1516295613729,21
140,PLAYER_SLEEPBEFORE_START,1516295613729,22
140,PLAYER_SLEEPBEFORE_END,1516295613730,22
140,WS_SEND_START,1516295613730,22
140,WS_SEND_END,1516295613730,22
140,WS_RECV_INIT_START,1516295613730,23
140,WS_RECV_INIT_END,1516295613747,23
140,WS_RECV_START,1516295613747,24
140,WS_RECV_END,1516295613794,24
140,PLAYER_SLEEPBEFORE_START,1516295613794,25
140,PLAYER_SLEEPBEFORE_END,1516295613801,25
140,REQ_START,1516295613801,25
140,REQ_END,1516295613835,25
140,PLAYER_SLEEPBEFORE_START,1516295613835,26
140,PLAYER_SLEEPBEFORE_END,1516295613836,26
140,REQ_START,1516295613836,26
140,REQ_END,1516295613869,26
140,PLAYER_SLEEPBEFORE_START,1516295613869,27
140,PLAYER_SLEEPBEFORE_END,1516295613872,27
140,REQ_START,1516295613872,27
140,REQ_END,1516295613907,27
140,PLAYER_SLEEPBEFORE_START,1516295613907,28
140,PLAYER_SLEEPBEFORE_END,1516295614192,28
140,REQ_START,1516295614192,28
140,REQ_END,1516295614224,28
140,PLAYER_SLEEPBEFORE_START,1516295614224,29
140,PLAYER_SLEEPBEFORE_END,1516295614399,29
140,WS_SEND_START,1516295614399,29
140,WS_SEND_END,1516295614399,29
140,WS_RECV_START,1516295614399,30
140,WS_RECV_END,1516295614502,30
