# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516295501236
351,PLAYER_START_INTERVAL_START,1516295501236
351,PLAYER_START_INTERVAL_END,1516295782036
351,REQ_HOME_START,1516295782036,2
351,REQ_HOME_END,1516295782136,2
351,REQ_START,1516295782136,3
351,REQ_END,1516295782492,3
351,REQ_START,1516295782492,4
351,REQ_END,1516295782617,4
351,REQ_START,1516295782617,5
351,REQ_END,1516295782655,5
351,REQ_START,1516295782655,6
351,REQ_END,1516295782686,6
351,REQ_START,1516295782686,7
351,REQ_END,1516295782717,7
351,REQ_START,1516295782717,8
351,REQ_END,1516295782751,8
351,REQ_START,1516295782751,9
351,REQ_END,1516295782788,9
351,REQ_START,1516295782788,10
351,REQ_END,1516295782795,10
351,REQ_START,1516295782796,11
351,REQ_END,1516295782827,11
351,REQ_START,1516295782827,12
351,REQ_END,1516295782835,12
351,REQ_START,1516295782836,13
351,REQ_END,1516295782864,13
351,REQ_START,1516295782864,14
351,REQ_END,1516295782878,14
351,REQ_START,1516295782878,15
351,REQ_END,1516295782912,15
351,REQ_TOK_START,1516295782912,16
351,REQ_TOK_END,1516295782919,16
351,REQ_SINF_START,1516295782919,17
351,REQ_SINF_END,1516295782925,17
351,WS_OPEN_START,1516295782925,18
351,WS_OPEN_END,1516295782931,18
351,REQ_START,1516295782931,19
351,REQ_END,1516295783037,19
351,WS_RECV_START,1516295783037,20
351,WS_RECV_END,1516295783037,20
351,PLAYER_SLEEPBEFORE_START,1516295783037,21
351,PLAYER_SLEEPBEFORE_END,1516295783044,21
351,WS_SEND_START,1516295783044,21
351,WS_SEND_END,1516295783044,21
351,PLAYER_SLEEPBEFORE_START,1516295783044,22
351,PLAYER_SLEEPBEFORE_END,1516295783046,22
351,WS_SEND_START,1516295783046,22
351,WS_SEND_END,1516295783046,22
351,WS_RECV_INIT_START,1516295783046,23
351,WS_RECV_INIT_END,1516295783355,23
351,WS_RECV_START,1516295783355,24
351,WS_RECV_END,1516295783629,24
351,PLAYER_SLEEPBEFORE_START,1516295783629,25
351,PLAYER_SLEEPBEFORE_END,1516295783636,25
351,REQ_START,1516295783636,25
351,REQ_END,1516295783673,25
351,PLAYER_SLEEPBEFORE_START,1516295783673,26
351,PLAYER_SLEEPBEFORE_END,1516295783674,26
351,REQ_START,1516295783674,26
351,REQ_END,1516295783710,26
351,PLAYER_SLEEPBEFORE_START,1516295783710,27
351,PLAYER_SLEEPBEFORE_END,1516295783713,27
351,REQ_START,1516295783713,27
351,REQ_END,1516295783747,27
351,PLAYER_SLEEPBEFORE_START,1516295783747,28
351,PLAYER_SLEEPBEFORE_END,1516295784032,28
351,REQ_START,1516295784032,28
351,REQ_END,1516295784063,28
351,PLAYER_SLEEPBEFORE_START,1516295784063,29
351,PLAYER_SLEEPBEFORE_END,1516295784238,29
351,WS_SEND_START,1516295784238,29
351,WS_SEND_END,1516295784239,29
351,WS_RECV_START,1516295784239,30
351,WS_RECV_END,1516295784501,30
351,PLAYER_SLEEPBEFORE_START,1516295784501,31
351,PLAYER_SLEEPBEFORE_END,1516295784512,31
351,REQ_START,1516295784512,31
351,REQ_END,1516295784677,31
351,PLAYER_SLEEPBEFORE_START,1516295784677,32
351,PLAYER_SLEEPBEFORE_END,1516295812822,32
351,WS_SEND_START,1516295812822,32
351,WS_SEND_END,1516295812822,32
351,WS_RECV_START,1516295812822,33
351,WS_RECV_END,1516295812951,33
351,PLAYER_SLEEPBEFORE_START,1516295812951,34
351,PLAYER_SLEEPBEFORE_END,1516295838863,34
351,WS_SEND_START,1516295838863,34
351,WS_SEND_END,1516295838863,34
351,WS_RECV_START,1516295838863,35
351,WS_RECV_END,1516295838906,35
351,PLAYER_SLEEPBEFORE_START,1516295838906,36
351,PLAYER_SLEEPBEFORE_END,1516295838915,36
351,WS_SEND_START,1516295838915,36
351,WS_SEND_END,1516295838915,36
351,WS_RECV_START,1516295838915,37
351,WS_RECV_END,1516295838974,37
351,PLAYER_SLEEPBEFORE_START,1516295838974,38
351,PLAYER_SLEEPBEFORE_END,1516295842169,38
351,WS_SEND_START,1516295842169,38
351,WS_SEND_END,1516295842169,38
351,WS_RECV_START,1516295842169,39
351,WS_RECV_END,1516295842436,39
351,PLAYER_SLEEPBEFORE_START,1516295842436,40
351,PLAYER_SLEEPBEFORE_END,1516295842482,40
351,WS_SEND_START,1516295842482,40
351,WS_SEND_END,1516295842482,40
351,WS_RECV_START,1516295842482,41
351,WS_RECV_END,1516295842742,41
351,PLAYER_SLEEPBEFORE_START,1516295842742,42
351,PLAYER_SLEEPBEFORE_END,1516295860877,42
351,WS_SEND_START,1516295860877,42
351,WS_SEND_END,1516295860877,42
351,WS_RECV_START,1516295860877,43
351,WS_RECV_END,1516295861251,43
351,PLAYER_SLEEPBEFORE_START,1516295861251,44
351,PLAYER_SLEEPBEFORE_END,1516295861263,44
351,WS_SEND_START,1516295861263,44
351,WS_SEND_END,1516295861263,44
351,WS_RECV_START,1516295861263,45
351,WS_RECV_END,1516295861546,45
351,PLAYER_SLEEPBEFORE_START,1516295861546,46
351,PLAYER_SLEEPBEFORE_END,1516295862806,46
351,WS_SEND_START,1516295862806,46
351,WS_SEND_END,1516295862806,46
351,WS_RECV_START,1516295862806,47
351,WS_RECV_END,1516295862875,47
351,PLAYER_SLEEPBEFORE_START,1516295862875,48
351,PLAYER_SLEEPBEFORE_END,1516295864195,48
351,WS_SEND_START,1516295864195,48
351,WS_SEND_END,1516295864195,48
351,WS_RECV_START,1516295864195,49
351,WS_RECV_END,1516295864348,49
351,PLAYER_SLEEPBEFORE_START,1516295864349,50
351,PLAYER_SLEEPBEFORE_END,1516295864373,50
351,WS_SEND_START,1516295864373,50
351,WS_SEND_END,1516295864373,50
351,WS_RECV_START,1516295864373,51
351,WS_RECV_END,1516295864540,51
351,PLAYER_SLEEPBEFORE_START,1516295864540,52
351,PLAYER_SLEEPBEFORE_END,1516295887104,52
351,WS_SEND_START,1516295887104,52
351,WS_SEND_END,1516295887104,52
351,WS_RECV_START,1516295887104,53
351,WS_RECV_END,1516295887669,53
351,PLAYER_SLEEPBEFORE_START,1516295887669,54
351,PLAYER_SLEEPBEFORE_END,1516295908972,54
351,WS_SEND_START,1516295908972,54
351,WS_SEND_END,1516295908972,54
351,PLAYER_SLEEPBEFORE_START,1516295908972,55
351,PLAYER_SLEEPBEFORE_END,1516295910913,55
351,WS_SEND_START,1516295910913,55
351,WS_SEND_END,1516295910913,55
351,WS_RECV_START,1516295910913,56
351,WS_RECV_END,1516295911017,56
351,PLAYER_SLEEPBEFORE_START,1516295911017,57
351,PLAYER_SLEEPBEFORE_END,1516295933889,57
351,WS_SEND_START,1516295933889,57
351,WS_SEND_END,1516295933889,57
351,WS_RECV_START,1516295933889,58
351,WS_RECV_END,1516295934070,58
351,PLAYER_SLEEPBEFORE_START,1516295934071,59
