# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
533,PLAYER_SESSION_CREATE,1516295501286
533,PLAYER_START_INTERVAL_START,1516295501286
533,PLAYER_START_INTERVAL_END,1516295927686
533,REQ_HOME_START,1516295927686,2
533,REQ_HOME_END,1516295928938,2
533,REQ_START,1516295928938,3
533,REQ_END,1516295929762,3
533,REQ_START,1516295929762,4
533,REQ_END,1516295930043,4
533,REQ_START,1516295930043,5
533,REQ_END,1516295930336,5
533,REQ_START,1516295930336,6
533,REQ_END,1516295930398,6
533,REQ_START,1516295930398,7
533,REQ_END,1516295930452,7
533,REQ_START,1516295930452,8
533,REQ_END,1516295930506,8
533,REQ_START,1516295930506,9
533,REQ_END,1516295931158,9
533,REQ_START,1516295931158,10
533,REQ_END,1516295931166,10
533,REQ_START,1516295931166,11
533,REQ_END,1516295933383,11
533,REQ_START,1516295933383,12
533,REQ_END,1516295933394,12
533,REQ_START,1516295933394,13
533,REQ_END,1516295934272,13
533,REQ_START,1516295934272,14
533,REQ_END,1516295934291,14
533,REQ_START,1516295934291,15
533,REQ_END,1516295935118,15
533,REQ_TOK_START,1516295935118,16
533,REQ_TOK_END,1516295935125,16
533,REQ_SINF_START,1516295935125,17
533,REQ_SINF_END,1516295935133,17
533,WS_OPEN_START,1516295935133,18
533,WS_OPEN_END,1516295935140,18
533,REQ_START,1516295935140,19
533,REQ_END,1516295936587,19
533,WS_RECV_START,1516295936587,20
533,WS_RECV_END,1516295936587,20
533,PLAYER_SLEEPBEFORE_START,1516295936587,21
533,PLAYER_SLEEPBEFORE_END,1516295936592,21
533,WS_SEND_START,1516295936592,21
533,WS_SEND_END,1516295936592,21
533,PLAYER_SLEEPBEFORE_START,1516295936592,22
533,PLAYER_SLEEPBEFORE_END,1516295936593,22
533,WS_SEND_START,1516295936593,22
533,WS_SEND_END,1516295936593,22
533,WS_RECV_INIT_START,1516295936593,23
533,WS_RECV_INIT_END,1516295937576,23
533,WS_RECV_START,1516295937576,24
533,WS_RECV_END,1516295937901,24
533,PLAYER_SLEEPBEFORE_START,1516295937901,25
533,PLAYER_SLEEPBEFORE_END,1516295937908,25
533,REQ_START,1516295937908,25
533,REQ_END,1516295940305,25
533,PLAYER_SLEEPBEFORE_START,1516295940305,26
533,PLAYER_SLEEPBEFORE_END,1516295940306,26
