# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
625,PLAYER_SESSION_CREATE,1516295501310
625,PLAYER_START_INTERVAL_START,1516295501310
625,PLAYER_START_INTERVAL_END,1516296001310
625,REQ_HOME_START,1516296001310,2
625,REQ_HOME_END,1516296007106,2
625,REQ_START,1516296007106,3
625,REQ_END,1516296013171,3
625,REQ_START,1516296013171,4
625,REQ_END,1516296021066,4
625,REQ_START,1516296021066,5
625,REQ_END,1516296027436,5
625,REQ_START,1516296027436,6
625,REQ_END,1516296034022,6
625,REQ_START,1516296034022,7
625,REQ_END,1516296040757,7
625,REQ_START,1516296040757,8
625,REQ_END,1516296047195,8
625,REQ_START,1516296047195,9
625,REQ_END,1516296056740,9
625,REQ_START,1516296056740,10
625,REQ_END,1516296056749,10
625,REQ_START,1516296056749,11
625,REQ_END,1516296065059,11
625,REQ_START,1516296065059,12
625,REQ_END,1516296065072,12
625,REQ_START,1516296065072,13
625,REQ_END,1516296069043,13
625,REQ_START,1516296069043,14
625,REQ_END,1516296069061,14
625,REQ_START,1516296069061,15
625,REQ_END,1516296075478,15
625,REQ_TOK_START,1516296075478,16
625,REQ_TOK_END,1516296075493,16
625,REQ_SINF_START,1516296075493,17
625,REQ_SINF_END,1516296075501,17
625,WS_OPEN_START,1516296075501,18
625,WS_OPEN_END,1516296075509,18
625,REQ_START,1516296075509,19
625,REQ_END,1516296082653,19
625,WS_RECV_START,1516296082653,20
625,WS_RECV_END,1516296082653,20
625,PLAYER_SLEEPBEFORE_START,1516296082653,21
625,PLAYER_SLEEPBEFORE_END,1516296082658,21
625,WS_SEND_START,1516296082658,21
625,WS_SEND_END,1516296082658,21
625,PLAYER_SLEEPBEFORE_START,1516296082658,22
625,PLAYER_SLEEPBEFORE_END,1516296082659,22
625,WS_SEND_START,1516296082659,22
625,WS_SEND_END,1516296082659,22
625,WS_RECV_INIT_START,1516296082659,23
625,WS_RECV_INIT_END,1516296090051,23
625,WS_RECV_START,1516296090051,24
625,WS_RECV_END,1516296091483,24
625,PLAYER_SLEEPBEFORE_START,1516296091483,25
625,PLAYER_SLEEPBEFORE_END,1516296091490,25
625,REQ_START,1516296091490,25
625,REQ_END,1516296099209,25
625,PLAYER_SLEEPBEFORE_START,1516296099209,26
625,PLAYER_SLEEPBEFORE_END,1516296099211,26
625,REQ_START,1516296099211,26
625,REQ_END,1516296107844,26
625,PLAYER_SLEEPBEFORE_START,1516296107844,27
625,PLAYER_SLEEPBEFORE_END,1516296107847,27
625,REQ_START,1516296107847,27
625,REQ_END,1516296113661,27
625,PLAYER_SLEEPBEFORE_START,1516296113661,28
625,PLAYER_SLEEPBEFORE_END,1516296113946,28
625,REQ_START,1516296113946,28
625,REQ_END,1516296120729,28
625,PLAYER_SLEEPBEFORE_START,1516296120729,29
625,PLAYER_SLEEPBEFORE_END,1516296120904,29
625,WS_SEND_START,1516296120904,29
625,WS_SEND_END,1516296120904,29
625,WS_RECV_START,1516296120904,30
625,WS_RECV_END,1516296123932,30
625,PLAYER_SLEEPBEFORE_START,1516296123932,31
625,PLAYER_SLEEPBEFORE_END,1516296123943,31
625,REQ_START,1516296123943,31
625,REQ_END,1516296128114,31
625,PLAYER_SLEEPBEFORE_START,1516296128114,32
625,PLAYER_SLEEPBEFORE_END,1516296156259,32
625,WS_SEND_START,1516296156259,32
625,WS_SEND_END,1516296156259,32
625,WS_RECV_START,1516296156259,33
625,WS_RECV_END,1516296161415,33
625,PLAYER_SLEEPBEFORE_START,1516296161415,34
625,PLAYER_SLEEPBEFORE_END,1516296187327,34
625,WS_SEND_START,1516296187327,34
625,WS_SEND_END,1516296187327,34
625,WS_RECV_START,1516296187327,35
625,WS_RECV_END,1516296193360,35
625,PLAYER_SLEEPBEFORE_START,1516296193360,36
625,PLAYER_SLEEPBEFORE_END,1516296193369,36
625,WS_SEND_START,1516296193369,36
625,WS_SEND_END,1516296193369,36
625,WS_RECV_START,1516296193369,37
625,WS_RECV_END,1516296195869,37
625,PLAYER_SLEEPBEFORE_START,1516296195869,38
625,PLAYER_SLEEPBEFORE_END,1516296199064,38
625,WS_SEND_START,1516296199064,38
625,WS_SEND_END,1516296199064,38
625,WS_RECV_START,1516296199064,39
625,WS_RECV_END,1516296200808,39
625,PLAYER_SLEEPBEFORE_START,1516296200808,40
625,PLAYER_SLEEPBEFORE_END,1516296200855,40
625,WS_SEND_START,1516296200855,40
625,WS_SEND_END,1516296200855,40
625,WS_RECV_START,1516296200855,41
625,WS_RECV_END,1516296204878,41
625,PLAYER_SLEEPBEFORE_START,1516296204878,42
625,PLAYER_SLEEPBEFORE_END,1516296223013,42
625,WS_SEND_START,1516296223013,42
625,WS_SEND_END,1516296223013,42
625,WS_RECV_START,1516296223013,43
625,WS_RECV_END,1516296227670,43
625,PLAYER_SLEEPBEFORE_START,1516296227670,44
625,PLAYER_SLEEPBEFORE_END,1516296227682,44
625,WS_SEND_START,1516296227682,44
625,WS_SEND_END,1516296227682,44
625,WS_RECV_START,1516296227682,45
625,WS_RECV_END,1516296229155,45
625,PLAYER_SLEEPBEFORE_START,1516296229155,46
625,PLAYER_SLEEPBEFORE_END,1516296230415,46
625,WS_SEND_START,1516296230415,46
625,WS_SEND_END,1516296230415,46
625,WS_RECV_START,1516296230415,47
625,WS_RECV_END,1516296232486,47
625,PLAYER_SLEEPBEFORE_START,1516296232486,48
625,PLAYER_SLEEPBEFORE_END,1516296233806,48
625,WS_SEND_START,1516296233806,48
625,WS_SEND_END,1516296233806,48
625,WS_RECV_START,1516296233806,49
625,WS_RECV_END,1516296236604,49
625,PLAYER_SLEEPBEFORE_START,1516296236604,50
625,PLAYER_SLEEPBEFORE_END,1516296236629,50
625,WS_SEND_START,1516296236629,50
625,WS_SEND_END,1516296236629,50
625,WS_RECV_START,1516296236629,51
625,WS_RECV_END,1516296241023,51
625,PLAYER_SLEEPBEFORE_START,1516296241023,52
625,PLAYER_SLEEPBEFORE_END,1516296263587,52
625,WS_SEND_START,1516296263587,52
625,WS_SEND_END,1516296263587,52
625,WS_RECV_START,1516296263587,53
625,WS_RECV_END,1516296270999,53
625,PLAYER_SLEEPBEFORE_START,1516296270999,54
625,PLAYER_SLEEPBEFORE_END,1516296292302,54
625,WS_SEND_START,1516296292302,54
625,WS_SEND_END,1516296292303,54
625,PLAYER_SLEEPBEFORE_START,1516296292303,55
625,PLAYER_SLEEPBEFORE_END,1516296294244,55
625,WS_SEND_START,1516296294244,55
625,WS_SEND_END,1516296294244,55
625,WS_RECV_START,1516296294244,56
625,WS_RECV_END,1516296298564,56
625,PLAYER_SLEEPBEFORE_START,1516296298564,57
625,PLAYER_SLEEPBEFORE_END,1516296321436,57
625,WS_SEND_START,1516296321436,57
625,WS_SEND_END,1516296321436,57
625,WS_RECV_START,1516296321436,58
625,WS_RECV_END,1516296327170,58
625,PLAYER_SLEEPBEFORE_START,1516296327170,59
625,PLAYER_SLEEPBEFORE_END,1516296329498,59
625,WS_SEND_START,1516296329498,59
625,WS_SEND_END,1516296329498,59
625,WS_RECV_START,1516296329498,60
625,WS_RECV_END,1516296335016,60
625,PLAYER_SLEEPBEFORE_START,1516296335016,61
625,PLAYER_SLEEPBEFORE_END,1516296338607,61
625,WS_SEND_START,1516296338607,61
625,WS_SEND_END,1516296338607,61
625,WS_RECV_START,1516296338607,62
625,WS_RECV_END,1516296344191,62
625,PLAYER_SLEEPBEFORE_START,1516296344191,63
625,PLAYER_SLEEPBEFORE_END,1516296363454,63
625,WS_SEND_START,1516296363454,63
625,WS_SEND_END,1516296363454,63
625,WS_RECV_START,1516296363454,64
625,WS_RECV_END,1516296366926,64
625,PLAYER_SLEEPBEFORE_START,1516296366926,65
625,PLAYER_SLEEPBEFORE_END,1516296393743,65
625,WS_SEND_START,1516296393743,65
625,WS_SEND_END,1516296393743,65
625,WS_RECV_START,1516296393743,66
625,WS_RECV_END,1516296400484,66
625,PLAYER_SLEEPBEFORE_START,1516296400484,67
625,PLAYER_SLEEPBEFORE_END,1516296401991,67
625,WS_SEND_START,1516296401991,67
625,WS_SEND_END,1516296401991,67
625,WS_RECV_START,1516296401991,68
625,WS_RECV_END,1516296404212,68
625,PLAYER_SLEEPBEFORE_START,1516296404212,69
625,PLAYER_SLEEPBEFORE_END,1516296426210,69
625,WS_SEND_START,1516296426210,69
625,WS_SEND_END,1516296426210,69
625,WS_RECV_START,1516296426210,70
625,WS_RECV_END,1516296431450,70
625,PLAYER_SLEEPBEFORE_START,1516296431450,71
625,PLAYER_SLEEPBEFORE_END,1516296456225,71
625,WS_SEND_START,1516296456225,71
625,WS_SEND_END,1516296456225,71
625,PLAYER_SLEEPBEFORE_START,1516296456225,72
625,PLAYER_SLEEPBEFORE_END,1516296458832,72
625,WS_SEND_START,1516296458832,72
625,WS_SEND_END,1516296458832,72
625,WS_RECV_START,1516296458832,73
625,WS_RECV_END,1516296463746,73
625,PLAYER_SLEEPBEFORE_START,1516296463746,74
625,PLAYER_SLEEPBEFORE_END,1516296463755,74
625,WS_SEND_START,1516296463755,74
625,WS_SEND_END,1516296463755,74
625,WS_RECV_START,1516296463755,75
625,WS_RECV_END,1516296467882,75
