# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516295501165
117,PLAYER_START_INTERVAL_START,1516295501165
117,PLAYER_START_INTERVAL_END,1516295594765
117,REQ_HOME_START,1516295594765,2
117,REQ_HOME_END,1516295594862,2
117,REQ_START,1516295594862,3
117,REQ_END,1516295594893,3
117,REQ_START,1516295594893,4
117,REQ_END,1516295594924,4
117,REQ_START,1516295594924,5
117,REQ_END,1516295594958,5
117,REQ_START,1516295594958,6
117,REQ_END,1516295594991,6
117,REQ_START,1516295594991,7
117,REQ_END,1516295595023,7
117,REQ_START,1516295595023,8
117,REQ_END,1516295595058,8
117,REQ_START,1516295595058,9
117,REQ_END,1516295595095,9
117,REQ_START,1516295595095,10
117,REQ_END,1516295595104,10
117,REQ_START,1516295595104,11
117,REQ_END,1516295595219,11
117,REQ_START,1516295595219,12
117,REQ_END,1516295595229,12
117,REQ_START,1516295595229,13
117,REQ_END,1516295595260,13
117,REQ_START,1516295595260,14
117,REQ_END,1516295595276,14
117,REQ_START,1516295595277,15
117,REQ_END,1516295595397,15
117,REQ_TOK_START,1516295595397,16
117,REQ_TOK_END,1516295595406,16
117,REQ_SINF_START,1516295595406,17
117,REQ_SINF_END,1516295595413,17
117,WS_OPEN_START,1516295595413,18
117,WS_OPEN_END,1516295595420,18
117,REQ_START,1516295595420,19
117,REQ_END,1516295595447,19
117,WS_RECV_START,1516295595447,20
117,WS_RECV_END,1516295595447,20
117,PLAYER_SLEEPBEFORE_START,1516295595447,21
117,PLAYER_SLEEPBEFORE_END,1516295595452,21
117,WS_SEND_START,1516295595452,21
117,WS_SEND_END,1516295595452,21
117,PLAYER_SLEEPBEFORE_START,1516295595452,22
117,PLAYER_SLEEPBEFORE_END,1516295595454,22
117,WS_SEND_START,1516295595454,22
117,WS_SEND_END,1516295595454,22
117,WS_RECV_INIT_START,1516295595454,23
117,WS_RECV_INIT_END,1516295595472,23
117,WS_RECV_START,1516295595472,24
117,WS_RECV_END,1516295595532,24
117,PLAYER_SLEEPBEFORE_START,1516295595532,25
117,PLAYER_SLEEPBEFORE_END,1516295595539,25
117,REQ_START,1516295595539,25
117,REQ_END,1516295595570,25
117,PLAYER_SLEEPBEFORE_START,1516295595570,26
117,PLAYER_SLEEPBEFORE_END,1516295595572,26
117,REQ_START,1516295595572,26
117,REQ_END,1516295595603,26
117,PLAYER_SLEEPBEFORE_START,1516295595603,27
117,PLAYER_SLEEPBEFORE_END,1516295595606,27
117,REQ_START,1516295595606,27
117,REQ_END,1516295595638,27
117,PLAYER_SLEEPBEFORE_START,1516295595638,28
117,PLAYER_SLEEPBEFORE_END,1516295595923,28
117,REQ_START,1516295595923,28
117,REQ_END,1516295595954,28
117,PLAYER_SLEEPBEFORE_START,1516295595954,29
117,PLAYER_SLEEPBEFORE_END,1516295596130,29
117,WS_SEND_START,1516295596130,29
117,WS_SEND_END,1516295596130,29
117,WS_RECV_START,1516295596130,30
117,WS_RECV_END,1516295596274,30
117,PLAYER_SLEEPBEFORE_START,1516295596274,31
117,PLAYER_SLEEPBEFORE_END,1516295596285,31
117,REQ_START,1516295596285,31
117,REQ_END,1516295596319,31
117,PLAYER_SLEEPBEFORE_START,1516295596319,32
117,PLAYER_SLEEPBEFORE_END,1516295624464,32
117,WS_SEND_START,1516295624464,32
117,WS_SEND_END,1516295624464,32
117,WS_RECV_START,1516295624464,33
117,WS_RECV_END,1516295624550,33
117,PLAYER_SLEEPBEFORE_START,1516295624550,34
117,PLAYER_SLEEPBEFORE_END,1516295650461,34
117,WS_SEND_START,1516295650461,34
117,WS_SEND_END,1516295650461,34
117,WS_RECV_START,1516295650461,35
117,WS_RECV_END,1516295650492,35
117,PLAYER_SLEEPBEFORE_START,1516295650492,36
117,PLAYER_SLEEPBEFORE_END,1516295650501,36
117,WS_SEND_START,1516295650501,36
117,WS_SEND_END,1516295650501,36
117,WS_RECV_START,1516295650501,37
117,WS_RECV_END,1516295650542,37
117,PLAYER_SLEEPBEFORE_START,1516295650542,38
117,PLAYER_SLEEPBEFORE_END,1516295653737,38
117,WS_SEND_START,1516295653737,38
117,WS_SEND_END,1516295653737,38
117,WS_RECV_START,1516295653737,39
117,WS_RECV_END,1516295653874,39
117,PLAYER_SLEEPBEFORE_START,1516295653874,40
117,PLAYER_SLEEPBEFORE_END,1516295653920,40
117,WS_SEND_START,1516295653920,40
117,WS_SEND_END,1516295653920,40
117,WS_RECV_START,1516295653920,41
117,WS_RECV_END,1516295654043,41
117,PLAYER_SLEEPBEFORE_START,1516295654043,42
