# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
303,PLAYER_SESSION_CREATE,1516295501226
303,PLAYER_START_INTERVAL_START,1516295501226
303,PLAYER_START_INTERVAL_END,1516295743626
303,REQ_HOME_START,1516295743626,2
303,REQ_HOME_END,1516295743721,2
303,REQ_START,1516295743721,3
303,REQ_END,1516295743752,3
303,REQ_START,1516295743752,4
303,REQ_END,1516295743784,4
303,REQ_START,1516295743784,5
303,REQ_END,1516295743820,5
303,REQ_START,1516295743820,6
303,REQ_END,1516295743854,6
303,REQ_START,1516295743854,7
303,REQ_END,1516295743886,7
303,REQ_START,1516295743886,8
303,REQ_END,1516295743921,8
303,REQ_START,1516295743921,9
303,REQ_END,1516295743959,9
303,REQ_START,1516295743959,10
303,REQ_END,1516295743966,10
303,REQ_START,1516295743966,11
303,REQ_END,1516295744003,11
303,REQ_START,1516295744003,12
303,REQ_END,1516295744013,12
303,REQ_START,1516295744013,13
303,REQ_END,1516295744371,13
303,REQ_START,1516295744371,14
303,REQ_END,1516295744388,14
303,REQ_START,1516295744388,15
303,REQ_END,1516295744422,15
303,REQ_TOK_START,1516295744423,16
303,REQ_TOK_END,1516295744435,16
303,REQ_SINF_START,1516295744435,17
303,REQ_SINF_END,1516295744442,17
303,WS_OPEN_START,1516295744442,18
303,WS_OPEN_END,1516295744449,18
303,REQ_START,1516295744449,19
303,REQ_END,1516295744476,19
303,WS_RECV_START,1516295744476,20
303,WS_RECV_END,1516295744477,20
303,PLAYER_SLEEPBEFORE_START,1516295744477,21
303,PLAYER_SLEEPBEFORE_END,1516295744482,21
303,WS_SEND_START,1516295744482,21
303,WS_SEND_END,1516295744482,21
303,PLAYER_SLEEPBEFORE_START,1516295744482,22
303,PLAYER_SLEEPBEFORE_END,1516295744483,22
303,WS_SEND_START,1516295744483,22
303,WS_SEND_END,1516295744483,22
303,WS_RECV_INIT_START,1516295744483,23
303,WS_RECV_INIT_END,1516295744507,23
303,WS_RECV_START,1516295744507,24
303,WS_RECV_END,1516295744573,24
303,PLAYER_SLEEPBEFORE_START,1516295744573,25
303,PLAYER_SLEEPBEFORE_END,1516295744580,25
303,REQ_START,1516295744580,25
303,REQ_END,1516295744658,25
303,PLAYER_SLEEPBEFORE_START,1516295744658,26
303,PLAYER_SLEEPBEFORE_END,1516295744659,26
303,REQ_START,1516295744659,26
303,REQ_END,1516295744707,26
303,PLAYER_SLEEPBEFORE_START,1516295744707,27
303,PLAYER_SLEEPBEFORE_END,1516295744710,27
303,REQ_START,1516295744710,27
303,REQ_END,1516295744744,27
303,PLAYER_SLEEPBEFORE_START,1516295744744,28
303,PLAYER_SLEEPBEFORE_END,1516295745029,28
303,REQ_START,1516295745029,28
303,REQ_END,1516295745159,28
303,PLAYER_SLEEPBEFORE_START,1516295745159,29
303,PLAYER_SLEEPBEFORE_END,1516295745334,29
303,WS_SEND_START,1516295745334,29
303,WS_SEND_END,1516295745334,29
303,WS_RECV_START,1516295745334,30
303,WS_RECV_END,1516295745504,30
303,PLAYER_SLEEPBEFORE_START,1516295745504,31
303,PLAYER_SLEEPBEFORE_END,1516295745515,31
303,REQ_START,1516295745515,31
303,REQ_END,1516295745551,31
303,PLAYER_SLEEPBEFORE_START,1516295745551,32
303,PLAYER_SLEEPBEFORE_END,1516295773696,32
303,WS_SEND_START,1516295773696,32
303,WS_SEND_END,1516295773696,32
303,WS_RECV_START,1516295773696,33
303,WS_RECV_END,1516295773808,33
303,PLAYER_SLEEPBEFORE_START,1516295773808,34
303,PLAYER_SLEEPBEFORE_END,1516295799719,34
303,WS_SEND_START,1516295799719,34
303,WS_SEND_END,1516295799719,34
303,WS_RECV_START,1516295799719,35
303,WS_RECV_END,1516295799863,35
303,PLAYER_SLEEPBEFORE_START,1516295799863,36
303,PLAYER_SLEEPBEFORE_END,1516295799872,36
303,WS_SEND_START,1516295799872,36
303,WS_SEND_END,1516295799872,36
303,WS_RECV_START,1516295799872,37
303,WS_RECV_END,1516295799942,37
303,PLAYER_SLEEPBEFORE_START,1516295799942,38
303,PLAYER_SLEEPBEFORE_END,1516295803137,38
303,WS_SEND_START,1516295803137,38
303,WS_SEND_END,1516295803137,38
303,WS_RECV_START,1516295803137,39
303,WS_RECV_END,1516295803275,39
303,PLAYER_SLEEPBEFORE_START,1516295803275,40
303,PLAYER_SLEEPBEFORE_END,1516295803321,40
303,WS_SEND_START,1516295803321,40
303,WS_SEND_END,1516295803321,40
303,WS_RECV_START,1516295803321,41
303,WS_RECV_END,1516295803535,41
303,PLAYER_SLEEPBEFORE_START,1516295803535,42
303,PLAYER_SLEEPBEFORE_END,1516295821670,42
303,WS_SEND_START,1516295821670,42
303,WS_SEND_END,1516295821670,42
303,WS_RECV_START,1516295821670,43
303,WS_RECV_END,1516295821714,43
303,PLAYER_SLEEPBEFORE_START,1516295821714,44
303,PLAYER_SLEEPBEFORE_END,1516295821726,44
303,WS_SEND_START,1516295821726,44
303,WS_SEND_END,1516295821726,44
303,WS_RECV_START,1516295821726,45
303,WS_RECV_END,1516295821802,45
303,PLAYER_SLEEPBEFORE_START,1516295821802,46
303,PLAYER_SLEEPBEFORE_END,1516295823062,46
303,WS_SEND_START,1516295823062,46
303,WS_SEND_END,1516295823062,46
303,WS_RECV_START,1516295823062,47
303,WS_RECV_END,1516295823090,47
303,PLAYER_SLEEPBEFORE_START,1516295823090,48
303,PLAYER_SLEEPBEFORE_END,1516295824410,48
303,WS_SEND_START,1516295824410,48
303,WS_SEND_END,1516295824410,48
303,WS_RECV_START,1516295824410,49
303,WS_RECV_END,1516295824515,49
303,PLAYER_SLEEPBEFORE_START,1516295824515,50
303,PLAYER_SLEEPBEFORE_END,1516295824539,50
303,WS_SEND_START,1516295824539,50
303,WS_SEND_END,1516295824539,50
303,WS_RECV_START,1516295824539,51
303,WS_RECV_END,1516295824666,51
303,PLAYER_SLEEPBEFORE_START,1516295824666,52
303,PLAYER_SLEEPBEFORE_END,1516295847230,52
303,WS_SEND_START,1516295847230,52
303,WS_SEND_END,1516295847230,52
303,WS_RECV_START,1516295847230,53
303,WS_RECV_END,1516295847354,53
303,PLAYER_SLEEPBEFORE_START,1516295847354,54
303,PLAYER_SLEEPBEFORE_END,1516295868657,54
303,WS_SEND_START,1516295868657,54
303,WS_SEND_END,1516295868657,54
303,PLAYER_SLEEPBEFORE_START,1516295868657,55
303,PLAYER_SLEEPBEFORE_END,1516295870598,55
303,WS_SEND_START,1516295870598,55
303,WS_SEND_END,1516295870598,55
303,WS_RECV_START,1516295870598,56
303,WS_RECV_END,1516295870686,56
303,PLAYER_SLEEPBEFORE_START,1516295870686,57
303,PLAYER_SLEEPBEFORE_END,1516295893558,57
303,WS_SEND_START,1516295893558,57
303,WS_SEND_END,1516295893558,57
303,WS_RECV_START,1516295893558,58
303,WS_RECV_END,1516295893977,58
303,PLAYER_SLEEPBEFORE_START,1516295893977,59
303,PLAYER_SLEEPBEFORE_END,1516295896305,59
303,WS_SEND_START,1516295896305,59
303,WS_SEND_END,1516295896305,59
303,WS_RECV_START,1516295896305,60
303,WS_RECV_END,1516295896463,60
303,PLAYER_SLEEPBEFORE_START,1516295896463,61
303,PLAYER_SLEEPBEFORE_END,1516295900054,61
303,WS_SEND_START,1516295900054,61
303,WS_SEND_END,1516295900054,61
303,WS_RECV_START,1516295900054,62
303,WS_RECV_END,1516295900519,62
303,PLAYER_SLEEPBEFORE_START,1516295900519,63
303,PLAYER_SLEEPBEFORE_END,1516295919781,63
303,WS_SEND_START,1516295919781,63
303,WS_SEND_END,1516295919781,63
303,WS_RECV_START,1516295919781,64
303,WS_RECV_END,1516295920367,64
303,PLAYER_SLEEPBEFORE_START,1516295920367,65
303,PLAYER_SLEEPBEFORE_END,1516295947184,65
303,WS_SEND_START,1516295947184,65
303,WS_SEND_END,1516295947184,65
303,WS_RECV_START,1516295947184,66
303,WS_RECV_END,1516295947698,66
303,PLAYER_SLEEPBEFORE_START,1516295947698,67
303,PLAYER_SLEEPBEFORE_END,1516295949205,67
303,WS_SEND_START,1516295949205,67
303,WS_SEND_END,1516295949205,67
303,WS_RECV_START,1516295949205,68
303,WS_RECV_END,1516295949882,68
303,PLAYER_SLEEPBEFORE_START,1516295949882,69
303,PLAYER_SLEEPBEFORE_END,1516295971881,69
303,WS_SEND_START,1516295971881,69
303,WS_SEND_END,1516295971881,69
303,WS_RECV_START,1516295971881,70
303,WS_RECV_END,1516295972775,70
303,PLAYER_SLEEPBEFORE_START,1516295972775,71
303,PLAYER_SLEEPBEFORE_END,1516295997550,71
303,WS_SEND_START,1516295997550,71
303,WS_SEND_END,1516295997550,71
303,PLAYER_SLEEPBEFORE_START,1516295997550,72
303,PLAYER_SLEEPBEFORE_END,1516296000157,72
303,WS_SEND_START,1516296000157,72
303,WS_SEND_END,1516296000157,72
303,WS_RECV_START,1516296000157,73
303,WS_RECV_END,1516296001773,73
303,PLAYER_SLEEPBEFORE_START,1516296001773,74
303,PLAYER_SLEEPBEFORE_END,1516296001783,74
303,WS_SEND_START,1516296001783,74
303,WS_SEND_END,1516296001783,74
303,WS_RECV_START,1516296001783,75
303,WS_RECV_END,1516296003378,75
303,PLAYER_SLEEPBEFORE_START,1516296003378,76
303,PLAYER_SLEEPBEFORE_END,1516296004884,76
303,WS_SEND_START,1516296004884,76
303,WS_SEND_END,1516296004884,76
303,WS_RECV_START,1516296004884,77
303,WS_RECV_END,1516296005528,77
303,PLAYER_SLEEPBEFORE_START,1516296005528,78
303,PLAYER_SLEEPBEFORE_END,1516296006397,78
303,WS_SEND_START,1516296006397,78
303,WS_SEND_END,1516296006397,78
303,WS_RECV_START,1516296006397,79
303,WS_RECV_END,1516296007664,79
303,PLAYER_SLEEPBEFORE_START,1516296007664,80
303,PLAYER_SLEEPBEFORE_END,1516296015331,80
303,WS_SEND_START,1516296015331,80
303,WS_SEND_END,1516296015331,80
303,WS_RECV_START,1516296015331,81
303,WS_RECV_END,1516296016704,81
303,PLAYER_SLEEPBEFORE_START,1516296016704,82
303,PLAYER_SLEEPBEFORE_END,1516296017806,82
303,WS_SEND_START,1516296017806,82
303,WS_SEND_END,1516296017806,82
303,WS_RECV_START,1516296017806,83
303,WS_RECV_END,1516296019867,83
303,PLAYER_SLEEPBEFORE_START,1516296019867,84
303,PLAYER_SLEEPBEFORE_END,1516296020814,84
