# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
243,PLAYER_SESSION_CREATE,1516295501226
243,PLAYER_START_INTERVAL_START,1516295501226
243,PLAYER_START_INTERVAL_END,1516295695626
243,REQ_HOME_START,1516295695626,2
243,REQ_HOME_END,1516295695717,2
243,REQ_START,1516295695717,3
243,REQ_END,1516295695751,3
243,REQ_START,1516295695751,4
243,REQ_END,1516295695785,4
243,REQ_START,1516295695785,5
243,REQ_END,1516295695823,5
243,REQ_START,1516295695823,6
243,REQ_END,1516295695857,6
243,REQ_START,1516295695857,7
243,REQ_END,1516295695890,7
243,REQ_START,1516295695890,8
243,REQ_END,1516295695921,8
243,REQ_START,1516295695921,9
243,REQ_END,1516295695958,9
243,REQ_START,1516295695958,10
243,REQ_END,1516295695966,10
243,REQ_START,1516295695966,11
243,REQ_END,1516295695998,11
243,REQ_START,1516295695998,12
243,REQ_END,1516295696009,12
243,REQ_START,1516295696009,13
243,REQ_END,1516295696043,13
243,REQ_START,1516295696043,14
243,REQ_END,1516295696062,14
243,REQ_START,1516295696062,15
243,REQ_END,1516295696093,15
243,REQ_TOK_START,1516295696093,16
243,REQ_TOK_END,1516295696101,16
243,REQ_SINF_START,1516295696101,17
243,REQ_SINF_END,1516295696108,17
243,WS_OPEN_START,1516295696108,18
243,WS_OPEN_END,1516295696115,18
243,REQ_START,1516295696115,19
243,REQ_END,1516295696142,19
243,WS_RECV_START,1516295696142,20
243,WS_RECV_END,1516295696142,20
243,PLAYER_SLEEPBEFORE_START,1516295696142,21
243,PLAYER_SLEEPBEFORE_END,1516295696147,21
243,WS_SEND_START,1516295696147,21
243,WS_SEND_END,1516295696147,21
243,PLAYER_SLEEPBEFORE_START,1516295696147,22
243,PLAYER_SLEEPBEFORE_END,1516295696148,22
243,WS_SEND_START,1516295696148,22
243,WS_SEND_END,1516295696148,22
243,WS_RECV_INIT_START,1516295696148,23
243,WS_RECV_INIT_END,1516295696167,23
243,WS_RECV_START,1516295696167,24
243,WS_RECV_END,1516295696219,24
243,PLAYER_SLEEPBEFORE_START,1516295696219,25
243,PLAYER_SLEEPBEFORE_END,1516295696226,25
243,REQ_START,1516295696226,25
243,REQ_END,1516295696258,25
243,PLAYER_SLEEPBEFORE_START,1516295696258,26
