# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
163,PLAYER_SESSION_CREATE,1516295501166
163,PLAYER_START_INTERVAL_START,1516295501166
163,PLAYER_START_INTERVAL_END,1516295631567
163,REQ_HOME_START,1516295631567,2
163,REQ_HOME_END,1516295631657,2
163,REQ_START,1516295631657,3
163,REQ_END,1516295631707,3
163,REQ_START,1516295631707,4
163,REQ_END,1516295631737,4
163,REQ_START,1516295631737,5
163,REQ_END,1516295631771,5
163,REQ_START,1516295631771,6
163,REQ_END,1516295631805,6
163,REQ_START,1516295631805,7
163,REQ_END,1516295631838,7
163,REQ_START,1516295631838,8
163,REQ_END,1516295631879,8
163,REQ_START,1516295631879,9
163,REQ_END,1516295631916,9
163,REQ_START,1516295631916,10
163,REQ_END,1516295631925,10
163,REQ_START,1516295631925,11
163,REQ_END,1516295631957,11
163,REQ_START,1516295631957,12
163,REQ_END,1516295631973,12
163,REQ_START,1516295631973,13
163,REQ_END,1516295632053,13
163,REQ_START,1516295632053,14
163,REQ_END,1516295632068,14
163,REQ_START,1516295632068,15
163,REQ_END,1516295632104,15
163,REQ_TOK_START,1516295632104,16
163,REQ_TOK_END,1516295632111,16
163,REQ_SINF_START,1516295632111,17
163,REQ_SINF_END,1516295632119,17
163,WS_OPEN_START,1516295632119,18
163,WS_OPEN_END,1516295632126,18
163,REQ_START,1516295632126,19
163,REQ_END,1516295632153,19
163,WS_RECV_START,1516295632153,20
163,WS_RECV_END,1516295632153,20
163,PLAYER_SLEEPBEFORE_START,1516295632153,21
163,PLAYER_SLEEPBEFORE_END,1516295632158,21
163,WS_SEND_START,1516295632158,21
163,WS_SEND_END,1516295632158,21
163,PLAYER_SLEEPBEFORE_START,1516295632159,22
163,PLAYER_SLEEPBEFORE_END,1516295632160,22
163,WS_SEND_START,1516295632160,22
163,WS_SEND_END,1516295632160,22
163,WS_RECV_INIT_START,1516295632160,23
163,WS_RECV_INIT_END,1516295632180,23
163,WS_RECV_START,1516295632180,24
163,WS_RECV_END,1516295632239,24
163,PLAYER_SLEEPBEFORE_START,1516295632239,25
163,PLAYER_SLEEPBEFORE_END,1516295632246,25
163,REQ_START,1516295632246,25
163,REQ_END,1516295632278,25
163,PLAYER_SLEEPBEFORE_START,1516295632278,26
163,PLAYER_SLEEPBEFORE_END,1516295632279,26
163,REQ_START,1516295632279,26
163,REQ_END,1516295632312,26
163,PLAYER_SLEEPBEFORE_START,1516295632312,27
163,PLAYER_SLEEPBEFORE_END,1516295632315,27
163,REQ_START,1516295632315,27
163,REQ_END,1516295632352,27
163,PLAYER_SLEEPBEFORE_START,1516295632352,28
163,PLAYER_SLEEPBEFORE_END,1516295632637,28
163,REQ_START,1516295632637,28
163,REQ_END,1516295632670,28
163,PLAYER_SLEEPBEFORE_START,1516295632670,29
163,PLAYER_SLEEPBEFORE_END,1516295632845,29
163,WS_SEND_START,1516295632845,29
163,WS_SEND_END,1516295632845,29
163,WS_RECV_START,1516295632845,30
163,WS_RECV_END,1516295632991,30
163,PLAYER_SLEEPBEFORE_START,1516295632991,31
163,PLAYER_SLEEPBEFORE_END,1516295633002,31
163,REQ_START,1516295633002,31
163,REQ_END,1516295633110,31
163,PLAYER_SLEEPBEFORE_START,1516295633110,32
163,PLAYER_SLEEPBEFORE_END,1516295661255,32
163,WS_SEND_START,1516295661255,32
163,WS_SEND_END,1516295661255,32
163,WS_RECV_START,1516295661255,33
163,WS_RECV_END,1516295661366,33
163,PLAYER_SLEEPBEFORE_START,1516295661366,34
163,PLAYER_SLEEPBEFORE_END,1516295687277,34
163,WS_SEND_START,1516295687277,34
163,WS_SEND_END,1516295687277,34
163,WS_RECV_START,1516295687277,35
163,WS_RECV_END,1516295687310,35
163,PLAYER_SLEEPBEFORE_START,1516295687310,36
163,PLAYER_SLEEPBEFORE_END,1516295687319,36
163,WS_SEND_START,1516295687319,36
163,WS_SEND_END,1516295687319,36
163,WS_RECV_START,1516295687319,37
163,WS_RECV_END,1516295687362,37
163,PLAYER_SLEEPBEFORE_START,1516295687362,38
163,PLAYER_SLEEPBEFORE_END,1516295690557,38
163,WS_SEND_START,1516295690557,38
163,WS_SEND_END,1516295690557,38
163,WS_RECV_START,1516295690557,39
163,WS_RECV_END,1516295690677,39
163,PLAYER_SLEEPBEFORE_START,1516295690677,40
163,PLAYER_SLEEPBEFORE_END,1516295690723,40
163,WS_SEND_START,1516295690723,40
163,WS_SEND_END,1516295690723,40
163,WS_RECV_START,1516295690723,41
163,WS_RECV_END,1516295690831,41
163,PLAYER_SLEEPBEFORE_START,1516295690831,42
163,PLAYER_SLEEPBEFORE_END,1516295708966,42
163,WS_SEND_START,1516295708966,42
163,WS_SEND_END,1516295708966,42
163,WS_RECV_START,1516295708966,43
163,WS_RECV_END,1516295709024,43
163,PLAYER_SLEEPBEFORE_START,1516295709024,44
163,PLAYER_SLEEPBEFORE_END,1516295709036,44
163,WS_SEND_START,1516295709036,44
163,WS_SEND_END,1516295709036,44
163,WS_RECV_START,1516295709036,45
163,WS_RECV_END,1516295709080,45
163,PLAYER_SLEEPBEFORE_START,1516295709080,46
163,PLAYER_SLEEPBEFORE_END,1516295710340,46
163,WS_SEND_START,1516295710340,46
163,WS_SEND_END,1516295710340,46
163,WS_RECV_START,1516295710340,47
163,WS_RECV_END,1516295710375,47
163,PLAYER_SLEEPBEFORE_START,1516295710375,48
163,PLAYER_SLEEPBEFORE_END,1516295711695,48
163,WS_SEND_START,1516295711695,48
163,WS_SEND_END,1516295711695,48
163,WS_RECV_START,1516295711695,49
163,WS_RECV_END,1516295711805,49
163,PLAYER_SLEEPBEFORE_START,1516295711805,50
163,PLAYER_SLEEPBEFORE_END,1516295711829,50
163,WS_SEND_START,1516295711829,50
163,WS_SEND_END,1516295711829,50
163,WS_RECV_START,1516295711829,51
163,WS_RECV_END,1516295711965,51
163,PLAYER_SLEEPBEFORE_START,1516295711965,52
163,PLAYER_SLEEPBEFORE_END,1516295734529,52
163,WS_SEND_START,1516295734529,52
163,WS_SEND_END,1516295734529,52
163,WS_RECV_START,1516295734529,53
163,WS_RECV_END,1516295734786,53
163,PLAYER_SLEEPBEFORE_START,1516295734786,54
163,PLAYER_SLEEPBEFORE_END,1516295756089,54
163,WS_SEND_START,1516295756089,54
163,WS_SEND_END,1516295756089,54
163,PLAYER_SLEEPBEFORE_START,1516295756089,55
163,PLAYER_SLEEPBEFORE_END,1516295758030,55
163,WS_SEND_START,1516295758030,55
163,WS_SEND_END,1516295758030,55
163,WS_RECV_START,1516295758030,56
163,WS_RECV_END,1516295758095,56
163,PLAYER_SLEEPBEFORE_START,1516295758095,57
163,PLAYER_SLEEPBEFORE_END,1516295780967,57
163,WS_SEND_START,1516295780967,57
163,WS_SEND_END,1516295780967,57
163,WS_RECV_START,1516295780967,58
163,WS_RECV_END,1516295781114,58
163,PLAYER_SLEEPBEFORE_START,1516295781114,59
163,PLAYER_SLEEPBEFORE_END,1516295783441,59
163,WS_SEND_START,1516295783441,59
163,WS_SEND_END,1516295783441,59
163,WS_RECV_START,1516295783441,60
163,WS_RECV_END,1516295783685,60
163,PLAYER_SLEEPBEFORE_START,1516295783685,61
163,PLAYER_SLEEPBEFORE_END,1516295787276,61
163,WS_SEND_START,1516295787276,61
163,WS_SEND_END,1516295787276,61
163,WS_RECV_START,1516295787276,62
163,WS_RECV_END,1516295787465,62
163,PLAYER_SLEEPBEFORE_START,1516295787465,63
163,PLAYER_SLEEPBEFORE_END,1516295806727,63
163,WS_SEND_START,1516295806727,63
163,WS_SEND_END,1516295806727,63
163,WS_RECV_START,1516295806727,64
163,WS_RECV_END,1516295806832,64
163,PLAYER_SLEEPBEFORE_START,1516295806832,65
163,PLAYER_SLEEPBEFORE_END,1516295833650,65
163,WS_SEND_START,1516295833650,65
163,WS_SEND_END,1516295833650,65
163,WS_RECV_START,1516295833650,66
163,WS_RECV_END,1516295833940,66
163,PLAYER_SLEEPBEFORE_START,1516295833940,67
163,PLAYER_SLEEPBEFORE_END,1516295835447,67
163,WS_SEND_START,1516295835447,67
163,WS_SEND_END,1516295835447,67
163,WS_RECV_START,1516295835447,68
163,WS_RECV_END,1516295835586,68
163,PLAYER_SLEEPBEFORE_START,1516295835586,69
163,PLAYER_SLEEPBEFORE_END,1516295857584,69
163,WS_SEND_START,1516295857584,69
163,WS_SEND_END,1516295857584,69
163,WS_RECV_START,1516295857584,70
163,WS_RECV_END,1516295858025,70
163,PLAYER_SLEEPBEFORE_START,1516295858025,71
163,PLAYER_SLEEPBEFORE_END,1516295882801,71
163,WS_SEND_START,1516295882801,71
163,WS_SEND_END,1516295882801,71
163,PLAYER_SLEEPBEFORE_START,1516295882801,72
163,PLAYER_SLEEPBEFORE_END,1516295885408,72
163,WS_SEND_START,1516295885408,72
163,WS_SEND_END,1516295885408,72
163,WS_RECV_START,1516295885408,73
163,WS_RECV_END,1516295885976,73
163,PLAYER_SLEEPBEFORE_START,1516295885976,74
163,PLAYER_SLEEPBEFORE_END,1516295885985,74
163,WS_SEND_START,1516295885985,74
163,WS_SEND_END,1516295885985,74
163,WS_RECV_START,1516295885985,75
163,WS_RECV_END,1516295886046,75
163,PLAYER_SLEEPBEFORE_START,1516295886046,76
163,PLAYER_SLEEPBEFORE_END,1516295887552,76
163,WS_SEND_START,1516295887552,76
163,WS_SEND_END,1516295887552,76
163,WS_RECV_START,1516295887552,77
163,WS_RECV_END,1516295887657,77
163,PLAYER_SLEEPBEFORE_START,1516295887657,78
163,PLAYER_SLEEPBEFORE_END,1516295888525,78
163,WS_SEND_START,1516295888525,78
163,WS_SEND_END,1516295888525,78
163,WS_RECV_START,1516295888525,79
163,WS_RECV_END,1516295888738,79
163,PLAYER_SLEEPBEFORE_START,1516295888738,80
163,PLAYER_SLEEPBEFORE_END,1516295896404,80
163,WS_SEND_START,1516295896404,80
163,WS_SEND_END,1516295896404,80
163,WS_RECV_START,1516295896404,81
163,WS_RECV_END,1516295896547,81
163,PLAYER_SLEEPBEFORE_START,1516295896547,82
163,PLAYER_SLEEPBEFORE_END,1516295897649,82
163,WS_SEND_START,1516295897649,82
163,WS_SEND_END,1516295897649,82
163,WS_RECV_START,1516295897649,83
163,WS_RECV_END,1516295897844,83
163,PLAYER_SLEEPBEFORE_START,1516295897844,84
163,PLAYER_SLEEPBEFORE_END,1516295898791,84
163,WS_SEND_START,1516295898791,84
163,WS_SEND_END,1516295898791,84
163,WS_RECV_START,1516295898791,85
163,WS_RECV_END,1516295898964,85
163,PLAYER_SLEEPBEFORE_START,1516295898964,86
163,PLAYER_SLEEPBEFORE_END,1516295903136,86
163,WS_SEND_START,1516295903136,86
163,WS_SEND_END,1516295903136,86
163,WS_RECV_START,1516295903136,87
163,WS_RECV_END,1516295903281,87
163,PLAYER_SLEEPBEFORE_START,1516295903281,88
