# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
524,PLAYER_SESSION_CREATE,1516295501286
524,PLAYER_START_INTERVAL_START,1516295501286
524,PLAYER_START_INTERVAL_END,1516295920486
524,REQ_HOME_START,1516295920486,2
524,REQ_HOME_END,1516295920845,2
524,REQ_START,1516295920845,3
524,REQ_END,1516295920945,3
524,REQ_START,1516295920945,4
524,REQ_END,1516295920991,4
524,REQ_START,1516295920991,5
524,REQ_END,1516295921086,5
524,REQ_START,1516295921086,6
524,REQ_END,1516295921128,6
524,REQ_START,1516295921128,7
524,REQ_END,1516295921166,7
524,REQ_START,1516295921166,8
524,REQ_END,1516295921278,8
524,REQ_START,1516295921278,9
524,REQ_END,1516295921571,9
524,REQ_START,1516295921571,10
524,REQ_END,1516295921587,10
524,REQ_START,1516295921587,11
524,REQ_END,1516295922816,11
524,REQ_START,1516295922816,12
524,REQ_END,1516295922826,12
524,REQ_START,1516295922826,13
524,REQ_END,1516295924134,13
524,REQ_START,1516295924134,14
524,REQ_END,1516295924153,14
524,REQ_START,1516295924153,15
524,REQ_END,1516295924458,15
524,REQ_TOK_START,1516295924458,16
524,REQ_TOK_END,1516295924466,16
524,REQ_SINF_START,1516295924466,17
524,REQ_SINF_END,1516295924473,17
524,WS_OPEN_START,1516295924473,18
524,WS_OPEN_END,1516295924480,18
524,REQ_START,1516295924480,19
524,REQ_END,1516295924537,19
524,WS_RECV_START,1516295924537,20
524,WS_RECV_END,1516295924537,20
524,PLAYER_SLEEPBEFORE_START,1516295924537,21
524,PLAYER_SLEEPBEFORE_END,1516295924542,21
524,WS_SEND_START,1516295924542,21
524,WS_SEND_END,1516295924542,21
524,PLAYER_SLEEPBEFORE_START,1516295924542,22
524,PLAYER_SLEEPBEFORE_END,1516295924544,22
524,WS_SEND_START,1516295924544,22
524,WS_SEND_END,1516295924544,22
524,WS_RECV_INIT_START,1516295924544,23
524,WS_RECV_INIT_END,1516295924566,23
524,WS_RECV_START,1516295924566,24
524,WS_RECV_END,1516295924655,24
524,PLAYER_SLEEPBEFORE_START,1516295924655,25
524,PLAYER_SLEEPBEFORE_END,1516295924662,25
