# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
510,PLAYER_SESSION_CREATE,1516295501287
510,PLAYER_START_INTERVAL_START,1516295501287
510,PLAYER_START_INTERVAL_END,1516295909287
510,REQ_HOME_START,1516295909287,2
510,REQ_HOME_END,1516295909403,2
510,REQ_START,1516295909403,3
510,REQ_END,1516295909490,3
510,REQ_START,1516295909490,4
510,REQ_END,1516295909524,4
510,REQ_START,1516295909524,5
510,REQ_END,1516295910537,5
510,REQ_START,1516295910537,6
510,REQ_END,1516295911506,6
510,REQ_START,1516295911506,7
510,REQ_END,1516295911688,7
510,REQ_START,1516295911688,8
510,REQ_END,1516295912283,8
510,REQ_START,1516295912283,9
510,REQ_END,1516295912375,9
510,REQ_START,1516295912375,10
510,REQ_END,1516295912384,10
510,REQ_START,1516295912384,11
510,REQ_END,1516295912648,11
510,REQ_START,1516295912648,12
510,REQ_END,1516295912657,12
510,REQ_START,1516295912657,13
510,REQ_END,1516295912692,13
510,REQ_START,1516295912692,14
510,REQ_END,1516295912706,14
510,REQ_START,1516295912706,15
510,REQ_END,1516295912742,15
510,REQ_TOK_START,1516295912742,16
510,REQ_TOK_END,1516295912750,16
510,REQ_SINF_START,1516295912750,17
510,REQ_SINF_END,1516295912758,17
510,WS_OPEN_START,1516295912758,18
510,WS_OPEN_END,1516295912765,18
510,REQ_START,1516295912765,19
510,REQ_END,1516295912792,19
510,WS_RECV_START,1516295912792,20
510,WS_RECV_END,1516295912792,20
510,PLAYER_SLEEPBEFORE_START,1516295912792,21
510,PLAYER_SLEEPBEFORE_END,1516295912797,21
510,WS_SEND_START,1516295912797,21
510,WS_SEND_END,1516295912797,21
510,PLAYER_SLEEPBEFORE_START,1516295912797,22
510,PLAYER_SLEEPBEFORE_END,1516295912798,22
510,WS_SEND_START,1516295912798,22
510,WS_SEND_END,1516295912798,22
510,WS_RECV_INIT_START,1516295912798,23
510,WS_RECV_INIT_END,1516295912825,23
510,WS_RECV_START,1516295912825,24
510,WS_RECV_END,1516295912918,24
510,PLAYER_SLEEPBEFORE_START,1516295912918,25
510,PLAYER_SLEEPBEFORE_END,1516295912925,25
510,REQ_START,1516295912925,25
510,REQ_END,1516295912977,25
510,PLAYER_SLEEPBEFORE_START,1516295912977,26
510,PLAYER_SLEEPBEFORE_END,1516295912978,26
510,REQ_START,1516295912978,26
510,REQ_END,1516295913216,26
510,PLAYER_SLEEPBEFORE_START,1516295913216,27
510,PLAYER_SLEEPBEFORE_END,1516295913219,27
510,REQ_START,1516295913219,27
510,REQ_END,1516295913656,27
510,PLAYER_SLEEPBEFORE_START,1516295913656,28
510,PLAYER_SLEEPBEFORE_END,1516295913941,28
510,REQ_START,1516295913941,28
510,REQ_END,1516295914326,28
510,PLAYER_SLEEPBEFORE_START,1516295914326,29
510,PLAYER_SLEEPBEFORE_END,1516295914501,29
510,WS_SEND_START,1516295914501,29
510,WS_SEND_END,1516295914501,29
510,WS_RECV_START,1516295914501,30
510,WS_RECV_END,1516295914857,30
510,PLAYER_SLEEPBEFORE_START,1516295914857,31
510,PLAYER_SLEEPBEFORE_END,1516295914868,31
510,REQ_START,1516295914868,31
510,REQ_END,1516295915174,31
510,PLAYER_SLEEPBEFORE_START,1516295915174,32
510,PLAYER_SLEEPBEFORE_END,1516295943319,32
510,WS_SEND_START,1516295943319,32
510,WS_SEND_END,1516295943320,32
510,WS_RECV_START,1516295943320,33
510,WS_RECV_END,1516295944337,33
510,PLAYER_SLEEPBEFORE_START,1516295944337,34
510,PLAYER_SLEEPBEFORE_END,1516295970248,34
510,WS_SEND_START,1516295970248,34
510,WS_SEND_END,1516295970248,34
510,WS_RECV_START,1516295970248,35
510,WS_RECV_END,1516295971104,35
510,PLAYER_SLEEPBEFORE_START,1516295971104,36
510,PLAYER_SLEEPBEFORE_END,1516295971113,36
510,WS_SEND_START,1516295971113,36
510,WS_SEND_END,1516295971113,36
510,WS_RECV_START,1516295971113,37
510,WS_RECV_END,1516295971502,37
510,PLAYER_SLEEPBEFORE_START,1516295971502,38
510,PLAYER_SLEEPBEFORE_END,1516295974697,38
510,WS_SEND_START,1516295974697,38
510,WS_SEND_END,1516295974697,38
510,WS_RECV_START,1516295974697,39
510,WS_RECV_END,1516295976005,39
