# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
425,PLAYER_SESSION_CREATE,1516295501256
425,PLAYER_START_INTERVAL_START,1516295501256
425,PLAYER_START_INTERVAL_END,1516295841257
425,REQ_HOME_START,1516295841257,2
425,REQ_HOME_END,1516295841382,2
425,REQ_START,1516295841382,3
425,REQ_END,1516295841423,3
425,REQ_START,1516295841423,4
425,REQ_END,1516295841455,4
425,REQ_START,1516295841455,5
425,REQ_END,1516295841488,5
425,REQ_START,1516295841488,6
425,REQ_END,1516295841541,6
425,REQ_START,1516295841541,7
425,REQ_END,1516295841578,7
425,REQ_START,1516295841578,8
425,REQ_END,1516295841614,8
425,REQ_START,1516295841614,9
425,REQ_END,1516295841650,9
425,REQ_START,1516295841650,10
425,REQ_END,1516295841658,10
425,REQ_START,1516295841658,11
425,REQ_END,1516295841689,11
425,REQ_START,1516295841689,12
425,REQ_END,1516295841705,12
425,REQ_START,1516295841705,13
425,REQ_END,1516295841846,13
425,REQ_START,1516295841846,14
425,REQ_END,1516295841862,14
425,REQ_START,1516295841862,15
425,REQ_END,1516295842029,15
425,REQ_TOK_START,1516295842029,16
425,REQ_TOK_END,1516295842036,16
425,REQ_SINF_START,1516295842036,17
425,REQ_SINF_END,1516295842043,17
425,WS_OPEN_START,1516295842043,18
425,WS_OPEN_END,1516295842049,18
425,REQ_START,1516295842049,19
425,REQ_END,1516295842079,19
425,WS_RECV_START,1516295842080,20
425,WS_RECV_END,1516295842080,20
425,PLAYER_SLEEPBEFORE_START,1516295842080,21
425,PLAYER_SLEEPBEFORE_END,1516295842085,21
425,WS_SEND_START,1516295842085,21
425,WS_SEND_END,1516295842085,21
425,PLAYER_SLEEPBEFORE_START,1516295842085,22
425,PLAYER_SLEEPBEFORE_END,1516295842086,22
425,WS_SEND_START,1516295842086,22
425,WS_SEND_END,1516295842086,22
425,WS_RECV_INIT_START,1516295842086,23
425,WS_RECV_INIT_END,1516295842327,23
425,WS_RECV_START,1516295842327,24
425,WS_RECV_END,1516295842386,24
425,PLAYER_SLEEPBEFORE_START,1516295842386,25
425,PLAYER_SLEEPBEFORE_END,1516295842393,25
425,REQ_START,1516295842393,25
425,REQ_END,1516295842427,25
425,PLAYER_SLEEPBEFORE_START,1516295842427,26
425,PLAYER_SLEEPBEFORE_END,1516295842428,26
425,REQ_START,1516295842428,26
425,REQ_END,1516295842456,26
425,PLAYER_SLEEPBEFORE_START,1516295842456,27
