# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
468,PLAYER_SESSION_CREATE,1516295501266
468,PLAYER_START_INTERVAL_START,1516295501266
468,PLAYER_START_INTERVAL_END,1516295875666
468,REQ_HOME_START,1516295875666,2
468,REQ_HOME_END,1516295875972,2
468,REQ_START,1516295875972,3
468,REQ_END,1516295876186,3
468,REQ_START,1516295876186,4
468,REQ_END,1516295876221,4
468,REQ_START,1516295876221,5
468,REQ_END,1516295876261,5
468,REQ_START,1516295876261,6
468,REQ_END,1516295876296,6
468,REQ_START,1516295876296,7
468,REQ_END,1516295876328,7
468,REQ_START,1516295876328,8
468,REQ_END,1516295876363,8
468,REQ_START,1516295876363,9
468,REQ_END,1516295876400,9
468,REQ_START,1516295876400,10
468,REQ_END,1516295876420,10
468,REQ_START,1516295876420,11
468,REQ_END,1516295876453,11
468,REQ_START,1516295876453,12
468,REQ_END,1516295876463,12
468,REQ_START,1516295876463,13
468,REQ_END,1516295876496,13
468,REQ_START,1516295876496,14
468,REQ_END,1516295876513,14
468,REQ_START,1516295876513,15
468,REQ_END,1516295876574,15
468,REQ_TOK_START,1516295876574,16
468,REQ_TOK_END,1516295876582,16
468,REQ_SINF_START,1516295876582,17
468,REQ_SINF_END,1516295876589,17
468,WS_OPEN_START,1516295876589,18
468,WS_OPEN_END,1516295876595,18
468,REQ_START,1516295876595,19
468,REQ_END,1516295876664,19
468,WS_RECV_START,1516295876664,20
468,WS_RECV_END,1516295876664,20
468,PLAYER_SLEEPBEFORE_START,1516295876664,21
468,PLAYER_SLEEPBEFORE_END,1516295876669,21
468,WS_SEND_START,1516295876669,21
468,WS_SEND_END,1516295876669,21
468,PLAYER_SLEEPBEFORE_START,1516295876669,22
468,PLAYER_SLEEPBEFORE_END,1516295876670,22
468,WS_SEND_START,1516295876670,22
468,WS_SEND_END,1516295876670,22
468,WS_RECV_INIT_START,1516295876670,23
468,WS_RECV_INIT_END,1516295876694,23
468,WS_RECV_START,1516295876694,24
468,WS_RECV_END,1516295876780,24
468,PLAYER_SLEEPBEFORE_START,1516295876780,25
468,PLAYER_SLEEPBEFORE_END,1516295876788,25
468,REQ_START,1516295876788,25
468,REQ_END,1516295876953,25
468,PLAYER_SLEEPBEFORE_START,1516295876953,26
468,PLAYER_SLEEPBEFORE_END,1516295876954,26
468,REQ_START,1516295876954,26
468,REQ_END,1516295877148,26
468,PLAYER_SLEEPBEFORE_START,1516295877148,27
468,PLAYER_SLEEPBEFORE_END,1516295877151,27
468,REQ_START,1516295877151,27
468,REQ_END,1516295877185,27
468,PLAYER_SLEEPBEFORE_START,1516295877185,28
468,PLAYER_SLEEPBEFORE_END,1516295877470,28
468,REQ_START,1516295877470,28
468,REQ_END,1516295877587,28
468,PLAYER_SLEEPBEFORE_START,1516295877587,29
468,PLAYER_SLEEPBEFORE_END,1516295877762,29
468,WS_SEND_START,1516295877762,29
468,WS_SEND_END,1516295877762,29
468,WS_RECV_START,1516295877762,30
468,WS_RECV_END,1516295877982,30
468,PLAYER_SLEEPBEFORE_START,1516295877982,31
468,PLAYER_SLEEPBEFORE_END,1516295877993,31
468,REQ_START,1516295877993,31
468,REQ_END,1516295878026,31
468,PLAYER_SLEEPBEFORE_START,1516295878026,32
468,PLAYER_SLEEPBEFORE_END,1516295906172,32
468,WS_SEND_START,1516295906172,32
468,WS_SEND_END,1516295906172,32
468,WS_RECV_START,1516295906172,33
468,WS_RECV_END,1516295906413,33
468,PLAYER_SLEEPBEFORE_START,1516295906413,34
468,PLAYER_SLEEPBEFORE_END,1516295932324,34
468,WS_SEND_START,1516295932324,34
468,WS_SEND_END,1516295932324,34
468,WS_RECV_START,1516295932324,35
468,WS_RECV_END,1516295932742,35
468,PLAYER_SLEEPBEFORE_START,1516295932742,36
468,PLAYER_SLEEPBEFORE_END,1516295932751,36
468,WS_SEND_START,1516295932751,36
468,WS_SEND_END,1516295932751,36
468,WS_RECV_START,1516295932751,37
468,WS_RECV_END,1516295933178,37
468,PLAYER_SLEEPBEFORE_START,1516295933178,38
468,PLAYER_SLEEPBEFORE_END,1516295936373,38
468,WS_SEND_START,1516295936373,38
468,WS_SEND_END,1516295936373,38
468,WS_RECV_START,1516295936373,39
468,WS_RECV_END,1516295936779,39
468,PLAYER_SLEEPBEFORE_START,1516295936779,40
468,PLAYER_SLEEPBEFORE_END,1516295936825,40
468,WS_SEND_START,1516295936825,40
468,WS_SEND_END,1516295936826,40
468,WS_RECV_START,1516295936826,41
468,WS_RECV_END,1516295937838,41
468,PLAYER_SLEEPBEFORE_START,1516295937838,42
468,PLAYER_SLEEPBEFORE_END,1516295955974,42
468,WS_SEND_START,1516295955974,42
468,WS_SEND_END,1516295955974,42
468,WS_RECV_START,1516295955974,43
468,WS_RECV_END,1516295957291,43
468,PLAYER_SLEEPBEFORE_START,1516295957291,44
468,PLAYER_SLEEPBEFORE_END,1516295957303,44
468,WS_SEND_START,1516295957303,44
468,WS_SEND_END,1516295957303,44
468,WS_RECV_START,1516295957303,45
468,WS_RECV_END,1516295957830,45
468,PLAYER_SLEEPBEFORE_START,1516295957830,46
468,PLAYER_SLEEPBEFORE_END,1516295959090,46
