# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
274,PLAYER_SESSION_CREATE,1516295501229
274,PLAYER_START_INTERVAL_START,1516295501229
274,PLAYER_START_INTERVAL_END,1516295720429
274,REQ_HOME_START,1516295720429,2
274,REQ_HOME_END,1516295720515,2
274,REQ_START,1516295720515,3
274,REQ_END,1516295720625,3
274,REQ_START,1516295720625,4
274,REQ_END,1516295720764,4
274,REQ_START,1516295720764,5
274,REQ_END,1516295720797,5
274,REQ_START,1516295720797,6
274,REQ_END,1516295720831,6
274,REQ_START,1516295720831,7
274,REQ_END,1516295720864,7
274,REQ_START,1516295720864,8
274,REQ_END,1516295720898,8
274,REQ_START,1516295720898,9
274,REQ_END,1516295720936,9
274,REQ_START,1516295720936,10
274,REQ_END,1516295720943,10
274,REQ_START,1516295720943,11
274,REQ_END,1516295720972,11
274,REQ_START,1516295720972,12
274,REQ_END,1516295720981,12
274,REQ_START,1516295720981,13
274,REQ_END,1516295721095,13
274,REQ_START,1516295721095,14
274,REQ_END,1516295721112,14
274,REQ_START,1516295721112,15
274,REQ_END,1516295721146,15
274,REQ_TOK_START,1516295721146,16
274,REQ_TOK_END,1516295721153,16
274,REQ_SINF_START,1516295721153,17
274,REQ_SINF_END,1516295721159,17
274,WS_OPEN_START,1516295721160,18
274,WS_OPEN_END,1516295721166,18
274,REQ_START,1516295721166,19
274,REQ_END,1516295721193,19
274,WS_RECV_START,1516295721193,20
274,WS_RECV_END,1516295721193,20
274,PLAYER_SLEEPBEFORE_START,1516295721193,21
274,PLAYER_SLEEPBEFORE_END,1516295721198,21
274,WS_SEND_START,1516295721198,21
274,WS_SEND_END,1516295721198,21
274,PLAYER_SLEEPBEFORE_START,1516295721198,22
274,PLAYER_SLEEPBEFORE_END,1516295721199,22
274,WS_SEND_START,1516295721199,22
274,WS_SEND_END,1516295721199,22
274,WS_RECV_INIT_START,1516295721199,23
274,WS_RECV_INIT_END,1516295721291,23
274,WS_RECV_START,1516295721291,24
274,WS_RECV_END,1516295721347,24
274,PLAYER_SLEEPBEFORE_START,1516295721347,25
274,PLAYER_SLEEPBEFORE_END,1516295721354,25
274,REQ_START,1516295721354,25
274,REQ_END,1516295721384,25
274,PLAYER_SLEEPBEFORE_START,1516295721384,26
274,PLAYER_SLEEPBEFORE_END,1516295721385,26
274,REQ_START,1516295721385,26
274,REQ_END,1516295721415,26
274,PLAYER_SLEEPBEFORE_START,1516295721415,27
274,PLAYER_SLEEPBEFORE_END,1516295721419,27
274,REQ_START,1516295721419,27
274,REQ_END,1516295721449,27
274,PLAYER_SLEEPBEFORE_START,1516295721450,28
274,PLAYER_SLEEPBEFORE_END,1516295721735,28
274,REQ_START,1516295721735,28
274,REQ_END,1516295721767,28
274,PLAYER_SLEEPBEFORE_START,1516295721767,29
274,PLAYER_SLEEPBEFORE_END,1516295721942,29
274,WS_SEND_START,1516295721942,29
274,WS_SEND_END,1516295721942,29
274,WS_RECV_START,1516295721942,30
274,WS_RECV_END,1516295722085,30
274,PLAYER_SLEEPBEFORE_START,1516295722085,31
274,PLAYER_SLEEPBEFORE_END,1516295722096,31
274,REQ_START,1516295722096,31
274,REQ_END,1516295722203,31
274,PLAYER_SLEEPBEFORE_START,1516295722203,32
274,PLAYER_SLEEPBEFORE_END,1516295750348,32
274,WS_SEND_START,1516295750348,32
274,WS_SEND_END,1516295750348,32
274,WS_RECV_START,1516295750348,33
274,WS_RECV_END,1516295750444,33
274,PLAYER_SLEEPBEFORE_START,1516295750444,34
274,PLAYER_SLEEPBEFORE_END,1516295776355,34
274,WS_SEND_START,1516295776355,34
274,WS_SEND_END,1516295776355,34
274,WS_RECV_START,1516295776355,35
274,WS_RECV_END,1516295776575,35
274,PLAYER_SLEEPBEFORE_START,1516295776575,36
274,PLAYER_SLEEPBEFORE_END,1516295776584,36
274,WS_SEND_START,1516295776584,36
274,WS_SEND_END,1516295776584,36
274,WS_RECV_START,1516295776584,37
274,WS_RECV_END,1516295776646,37
274,PLAYER_SLEEPBEFORE_START,1516295776646,38
274,PLAYER_SLEEPBEFORE_END,1516295779841,38
274,WS_SEND_START,1516295779841,38
274,WS_SEND_END,1516295779841,38
274,WS_RECV_START,1516295779841,39
274,WS_RECV_END,1516295779976,39
274,PLAYER_SLEEPBEFORE_START,1516295779976,40
274,PLAYER_SLEEPBEFORE_END,1516295780022,40
274,WS_SEND_START,1516295780022,40
274,WS_SEND_END,1516295780022,40
274,WS_RECV_START,1516295780022,41
274,WS_RECV_END,1516295780171,41
274,PLAYER_SLEEPBEFORE_START,1516295780171,42
274,PLAYER_SLEEPBEFORE_END,1516295798306,42
274,WS_SEND_START,1516295798306,42
274,WS_SEND_END,1516295798306,42
274,WS_RECV_START,1516295798306,43
274,WS_RECV_END,1516295798363,43
274,PLAYER_SLEEPBEFORE_START,1516295798363,44
274,PLAYER_SLEEPBEFORE_END,1516295798375,44
274,WS_SEND_START,1516295798375,44
274,WS_SEND_END,1516295798375,44
274,WS_RECV_START,1516295798375,45
274,WS_RECV_END,1516295798542,45
274,PLAYER_SLEEPBEFORE_START,1516295798542,46
274,PLAYER_SLEEPBEFORE_END,1516295799802,46
274,WS_SEND_START,1516295799802,46
274,WS_SEND_END,1516295799802,46
274,WS_RECV_START,1516295799802,47
274,WS_RECV_END,1516295799852,47
274,PLAYER_SLEEPBEFORE_START,1516295799852,48
274,PLAYER_SLEEPBEFORE_END,1516295801172,48
274,WS_SEND_START,1516295801172,48
274,WS_SEND_END,1516295801172,48
274,WS_RECV_START,1516295801172,49
274,WS_RECV_END,1516295801310,49
274,PLAYER_SLEEPBEFORE_START,1516295801310,50
274,PLAYER_SLEEPBEFORE_END,1516295801334,50
274,WS_SEND_START,1516295801334,50
274,WS_SEND_END,1516295801334,50
274,WS_RECV_START,1516295801334,51
274,WS_RECV_END,1516295801490,51
274,PLAYER_SLEEPBEFORE_START,1516295801490,52
274,PLAYER_SLEEPBEFORE_END,1516295824054,52
274,WS_SEND_START,1516295824054,52
274,WS_SEND_END,1516295824054,52
274,WS_RECV_START,1516295824054,53
274,WS_RECV_END,1516295824233,53
274,PLAYER_SLEEPBEFORE_START,1516295824233,54
274,PLAYER_SLEEPBEFORE_END,1516295845536,54
274,WS_SEND_START,1516295845536,54
274,WS_SEND_END,1516295845536,54
274,PLAYER_SLEEPBEFORE_START,1516295845536,55
274,PLAYER_SLEEPBEFORE_END,1516295847477,55
274,WS_SEND_START,1516295847477,55
274,WS_SEND_END,1516295847477,55
274,WS_RECV_START,1516295847477,56
274,WS_RECV_END,1516295847559,56
274,PLAYER_SLEEPBEFORE_START,1516295847559,57
274,PLAYER_SLEEPBEFORE_END,1516295870431,57
274,WS_SEND_START,1516295870431,57
274,WS_SEND_END,1516295870431,57
274,WS_RECV_START,1516295870431,58
274,WS_RECV_END,1516295870620,58
274,PLAYER_SLEEPBEFORE_START,1516295870620,59
274,PLAYER_SLEEPBEFORE_END,1516295872947,59
274,WS_SEND_START,1516295872947,59
274,WS_SEND_END,1516295872947,59
274,WS_RECV_START,1516295872947,60
274,WS_RECV_END,1516295873447,60
274,PLAYER_SLEEPBEFORE_START,1516295873447,61
274,PLAYER_SLEEPBEFORE_END,1516295877038,61
274,WS_SEND_START,1516295877038,61
274,WS_SEND_END,1516295877038,61
274,WS_RECV_START,1516295877038,62
274,WS_RECV_END,1516295877187,62
274,PLAYER_SLEEPBEFORE_START,1516295877187,63
274,PLAYER_SLEEPBEFORE_END,1516295896449,63
274,WS_SEND_START,1516295896449,63
274,WS_SEND_END,1516295896449,63
274,WS_RECV_START,1516295896449,64
274,WS_RECV_END,1516295896503,64
274,PLAYER_SLEEPBEFORE_START,1516295896503,65
274,PLAYER_SLEEPBEFORE_END,1516295923320,65
274,WS_SEND_START,1516295923320,65
274,WS_SEND_END,1516295923320,65
274,WS_RECV_START,1516295923320,66
274,WS_RECV_END,1516295923481,66
274,PLAYER_SLEEPBEFORE_START,1516295923481,67
274,PLAYER_SLEEPBEFORE_END,1516295924988,67
274,WS_SEND_START,1516295924988,67
274,WS_SEND_END,1516295924988,67
274,WS_RECV_START,1516295924988,68
274,WS_RECV_END,1516295925129,68
274,PLAYER_SLEEPBEFORE_START,1516295925129,69
274,PLAYER_SLEEPBEFORE_END,1516295947127,69
274,WS_SEND_START,1516295947127,69
274,WS_SEND_END,1516295947127,69
274,WS_RECV_START,1516295947127,70
274,WS_RECV_END,1516295947883,70
274,PLAYER_SLEEPBEFORE_START,1516295947883,71
274,PLAYER_SLEEPBEFORE_END,1516295972658,71
274,WS_SEND_START,1516295972658,71
274,WS_SEND_END,1516295972658,71
274,PLAYER_SLEEPBEFORE_START,1516295972658,72
274,PLAYER_SLEEPBEFORE_END,1516295975266,72
274,WS_SEND_START,1516295975266,72
274,WS_SEND_END,1516295975266,72
274,WS_RECV_START,1516295975266,73
274,WS_RECV_END,1516295975991,73
274,PLAYER_SLEEPBEFORE_START,1516295975991,74
274,PLAYER_SLEEPBEFORE_END,1516295976000,74
274,WS_SEND_START,1516295976000,74
274,WS_SEND_END,1516295976000,74
274,WS_RECV_START,1516295976000,75
274,WS_RECV_END,1516295976406,75
274,PLAYER_SLEEPBEFORE_START,1516295976406,76
274,PLAYER_SLEEPBEFORE_END,1516295977912,76
274,WS_SEND_START,1516295977912,76
274,WS_SEND_END,1516295977912,76
274,WS_RECV_START,1516295977912,77
274,WS_RECV_END,1516295979062,77
274,PLAYER_SLEEPBEFORE_START,1516295979062,78
274,PLAYER_SLEEPBEFORE_END,1516295979930,78
274,WS_SEND_START,1516295979930,78
274,WS_SEND_END,1516295979930,78
274,WS_RECV_START,1516295979930,79
274,WS_RECV_END,1516295980391,79
274,PLAYER_SLEEPBEFORE_START,1516295980391,80
274,PLAYER_SLEEPBEFORE_END,1516295988057,80
274,WS_SEND_START,1516295988057,80
274,WS_SEND_END,1516295988057,80
274,WS_RECV_START,1516295988057,81
274,WS_RECV_END,1516295988957,81
274,PLAYER_SLEEPBEFORE_START,1516295988957,82
274,PLAYER_SLEEPBEFORE_END,1516295990059,82
274,WS_SEND_START,1516295990059,82
274,WS_SEND_END,1516295990059,82
274,WS_RECV_START,1516295990059,83
274,WS_RECV_END,1516295991329,83
274,PLAYER_SLEEPBEFORE_START,1516295991329,84
274,PLAYER_SLEEPBEFORE_END,1516295992276,84
274,WS_SEND_START,1516295992276,84
274,WS_SEND_END,1516295992276,84
274,WS_RECV_START,1516295992276,85
274,WS_RECV_END,1516295993990,85
274,PLAYER_SLEEPBEFORE_START,1516295993990,86
274,PLAYER_SLEEPBEFORE_END,1516295998162,86
274,WS_SEND_START,1516295998162,86
