# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
419,PLAYER_SESSION_CREATE,1516295501255
419,PLAYER_START_INTERVAL_START,1516295501255
419,PLAYER_START_INTERVAL_END,1516295836455
419,REQ_HOME_START,1516295836455,2
419,REQ_HOME_END,1516295836555,2
419,REQ_START,1516295836555,3
419,REQ_END,1516295836736,3
419,REQ_START,1516295836736,4
419,REQ_END,1516295836770,4
419,REQ_START,1516295836770,5
419,REQ_END,1516295836806,5
419,REQ_START,1516295836806,6
419,REQ_END,1516295836845,6
419,REQ_START,1516295836845,7
419,REQ_END,1516295836884,7
419,REQ_START,1516295836884,8
419,REQ_END,1516295836920,8
419,REQ_START,1516295836920,9
419,REQ_END,1516295836954,9
419,REQ_START,1516295836954,10
419,REQ_END,1516295836962,10
419,REQ_START,1516295836962,11
419,REQ_END,1516295837035,11
419,REQ_START,1516295837035,12
419,REQ_END,1516295837045,12
419,REQ_START,1516295837045,13
419,REQ_END,1516295837079,13
419,REQ_START,1516295837079,14
419,REQ_END,1516295837095,14
419,REQ_START,1516295837095,15
419,REQ_END,1516295837131,15
419,REQ_TOK_START,1516295837131,16
419,REQ_TOK_END,1516295837138,16
419,REQ_SINF_START,1516295837138,17
419,REQ_SINF_END,1516295837145,17
419,WS_OPEN_START,1516295837145,18
419,WS_OPEN_END,1516295837151,18
419,REQ_START,1516295837151,19
419,REQ_END,1516295837184,19
419,WS_RECV_START,1516295837184,20
419,WS_RECV_END,1516295837184,20
419,PLAYER_SLEEPBEFORE_START,1516295837184,21
419,PLAYER_SLEEPBEFORE_END,1516295837189,21
419,WS_SEND_START,1516295837189,21
419,WS_SEND_END,1516295837189,21
419,PLAYER_SLEEPBEFORE_START,1516295837189,22
419,PLAYER_SLEEPBEFORE_END,1516295837190,22
419,WS_SEND_START,1516295837190,22
419,WS_SEND_END,1516295837190,22
419,WS_RECV_INIT_START,1516295837190,23
419,WS_RECV_INIT_END,1516295837262,23
419,WS_RECV_START,1516295837262,24
419,WS_RECV_END,1516295837336,24
419,PLAYER_SLEEPBEFORE_START,1516295837336,25
419,PLAYER_SLEEPBEFORE_END,1516295837343,25
419,REQ_START,1516295837343,25
419,REQ_END,1516295837376,25
419,PLAYER_SLEEPBEFORE_START,1516295837376,26
419,PLAYER_SLEEPBEFORE_END,1516295837377,26
419,REQ_START,1516295837377,26
419,REQ_END,1516295837409,26
419,PLAYER_SLEEPBEFORE_START,1516295837409,27
419,PLAYER_SLEEPBEFORE_END,1516295837415,27
419,REQ_START,1516295837415,27
419,REQ_END,1516295837525,27
419,PLAYER_SLEEPBEFORE_START,1516295837525,28
419,PLAYER_SLEEPBEFORE_END,1516295837810,28
419,REQ_START,1516295837810,28
419,REQ_END,1516295838117,28
419,PLAYER_SLEEPBEFORE_START,1516295838117,29
419,PLAYER_SLEEPBEFORE_END,1516295838292,29
419,WS_SEND_START,1516295838292,29
419,WS_SEND_END,1516295838292,29
419,WS_RECV_START,1516295838292,30
419,WS_RECV_END,1516295838478,30
419,PLAYER_SLEEPBEFORE_START,1516295838478,31
419,PLAYER_SLEEPBEFORE_END,1516295838489,31
419,REQ_START,1516295838489,31
419,REQ_END,1516295838789,31
419,PLAYER_SLEEPBEFORE_START,1516295838789,32
419,PLAYER_SLEEPBEFORE_END,1516295866934,32
419,WS_SEND_START,1516295866934,32
419,WS_SEND_END,1516295866934,32
419,WS_RECV_START,1516295866934,33
419,WS_RECV_END,1516295867825,33
419,PLAYER_SLEEPBEFORE_START,1516295867825,34
419,PLAYER_SLEEPBEFORE_END,1516295893737,34
419,WS_SEND_START,1516295893737,34
419,WS_SEND_END,1516295893737,34
419,WS_RECV_START,1516295893737,35
419,WS_RECV_END,1516295894227,35
419,PLAYER_SLEEPBEFORE_START,1516295894227,36
419,PLAYER_SLEEPBEFORE_END,1516295894236,36
419,WS_SEND_START,1516295894236,36
419,WS_SEND_END,1516295894236,36
419,WS_RECV_START,1516295894236,37
419,WS_RECV_END,1516295894314,37
419,PLAYER_SLEEPBEFORE_START,1516295894314,38
419,PLAYER_SLEEPBEFORE_END,1516295897509,38
419,WS_SEND_START,1516295897509,38
419,WS_SEND_END,1516295897509,38
419,WS_RECV_START,1516295897509,39
419,WS_RECV_END,1516295897840,39
419,PLAYER_SLEEPBEFORE_START,1516295897840,40
419,PLAYER_SLEEPBEFORE_END,1516295897886,40
419,WS_SEND_START,1516295897886,40
419,WS_SEND_END,1516295897886,40
419,WS_RECV_START,1516295897886,41
419,WS_RECV_END,1516295898547,41
419,PLAYER_SLEEPBEFORE_START,1516295898547,42
419,PLAYER_SLEEPBEFORE_END,1516295916682,42
419,WS_SEND_START,1516295916682,42
419,WS_SEND_END,1516295916682,42
419,WS_RECV_START,1516295916682,43
419,WS_RECV_END,1516295916851,43
419,PLAYER_SLEEPBEFORE_START,1516295916851,44
419,PLAYER_SLEEPBEFORE_END,1516295916863,44
419,WS_SEND_START,1516295916863,44
419,WS_SEND_END,1516295916863,44
419,WS_RECV_START,1516295916863,45
419,WS_RECV_END,1516295917262,45
419,PLAYER_SLEEPBEFORE_START,1516295917262,46
419,PLAYER_SLEEPBEFORE_END,1516295918522,46
419,WS_SEND_START,1516295918522,46
419,WS_SEND_END,1516295918522,46
419,WS_RECV_START,1516295918522,47
419,WS_RECV_END,1516295918573,47
419,PLAYER_SLEEPBEFORE_START,1516295918573,48
419,PLAYER_SLEEPBEFORE_END,1516295919893,48
419,WS_SEND_START,1516295919893,48
419,WS_SEND_END,1516295919893,48
419,WS_RECV_START,1516295919893,49
419,WS_RECV_END,1516295920045,49
419,PLAYER_SLEEPBEFORE_START,1516295920045,50
419,PLAYER_SLEEPBEFORE_END,1516295920069,50
419,WS_SEND_START,1516295920069,50
419,WS_SEND_END,1516295920069,50
419,WS_RECV_START,1516295920069,51
419,WS_RECV_END,1516295920314,51
419,PLAYER_SLEEPBEFORE_START,1516295920314,52
419,PLAYER_SLEEPBEFORE_END,1516295942878,52
419,WS_SEND_START,1516295942878,52
419,WS_SEND_END,1516295942878,52
419,WS_RECV_START,1516295942878,53
419,WS_RECV_END,1516295943176,53
419,PLAYER_SLEEPBEFORE_START,1516295943176,54
419,PLAYER_SLEEPBEFORE_END,1516295964479,54
419,WS_SEND_START,1516295964479,54
419,WS_SEND_END,1516295964479,54
419,PLAYER_SLEEPBEFORE_START,1516295964479,55
419,PLAYER_SLEEPBEFORE_END,1516295966420,55
419,WS_SEND_START,1516295966420,55
419,WS_SEND_END,1516295966420,55
419,WS_RECV_START,1516295966420,56
419,WS_RECV_END,1516295968264,56
419,PLAYER_SLEEPBEFORE_START,1516295968264,57
419,PLAYER_SLEEPBEFORE_END,1516295991136,57
419,WS_SEND_START,1516295991136,57
419,WS_SEND_END,1516295991136,57
419,WS_RECV_START,1516295991136,58
419,WS_RECV_END,1516295993827,58
419,PLAYER_SLEEPBEFORE_START,1516295993827,59
419,PLAYER_SLEEPBEFORE_END,1516295996154,59
419,WS_SEND_START,1516295996154,59
419,WS_SEND_END,1516295996154,59
419,WS_RECV_START,1516295996154,60
419,WS_RECV_END,1516295997939,60
419,PLAYER_SLEEPBEFORE_START,1516295997939,61
419,PLAYER_SLEEPBEFORE_END,1516296001530,61
419,WS_SEND_START,1516296001530,61
419,WS_SEND_END,1516296001530,61
419,WS_RECV_START,1516296001531,62
419,WS_RECV_END,1516296003835,62
419,PLAYER_SLEEPBEFORE_START,1516296003835,63
419,PLAYER_SLEEPBEFORE_END,1516296023097,63
419,WS_SEND_START,1516296023097,63
419,WS_SEND_END,1516296023097,63
419,WS_RECV_START,1516296023097,64
419,WS_RECV_END,1516296025455,64
419,PLAYER_SLEEPBEFORE_START,1516296025455,65
419,PLAYER_SLEEPBEFORE_END,1516296052272,65
419,WS_SEND_START,1516296052272,65
419,WS_SEND_END,1516296052272,65
419,WS_RECV_START,1516296052272,66
419,WS_RECV_END,1516296054612,66
419,PLAYER_SLEEPBEFORE_START,1516296054612,67
419,PLAYER_SLEEPBEFORE_END,1516296056119,67
419,WS_SEND_START,1516296056119,67
419,WS_SEND_END,1516296056119,67
419,WS_RECV_START,1516296056119,68
419,WS_RECV_END,1516296057834,68
419,PLAYER_SLEEPBEFORE_START,1516296057834,69
419,PLAYER_SLEEPBEFORE_END,1516296079832,69
419,WS_SEND_START,1516296079832,69
419,WS_SEND_END,1516296079832,69
419,WS_RECV_START,1516296079832,70
419,WS_RECV_END,1516296083203,70
419,PLAYER_SLEEPBEFORE_START,1516296083203,71
419,PLAYER_SLEEPBEFORE_END,1516296107979,71
419,WS_SEND_START,1516296107979,71
419,WS_SEND_END,1516296107979,71
419,PLAYER_SLEEPBEFORE_START,1516296107979,72
419,PLAYER_SLEEPBEFORE_END,1516296110586,72
419,WS_SEND_START,1516296110586,72
419,WS_SEND_END,1516296110586,72
419,WS_RECV_START,1516296110586,73
419,WS_RECV_END,1516296111193,73
419,PLAYER_SLEEPBEFORE_START,1516296111193,74
419,PLAYER_SLEEPBEFORE_END,1516296111202,74
419,WS_SEND_START,1516296111202,74
419,WS_SEND_END,1516296111202,74
419,WS_RECV_START,1516296111202,75
419,WS_RECV_END,1516296113972,75
419,PLAYER_SLEEPBEFORE_START,1516296113972,76
419,PLAYER_SLEEPBEFORE_END,1516296115478,76
419,WS_SEND_START,1516296115478,76
419,WS_SEND_END,1516296115478,76
419,WS_RECV_START,1516296115478,77
419,WS_RECV_END,1516296117143,77
419,PLAYER_SLEEPBEFORE_START,1516296117143,78
419,PLAYER_SLEEPBEFORE_END,1516296118011,78
419,WS_SEND_START,1516296118011,78
419,WS_SEND_END,1516296118011,78
419,WS_RECV_START,1516296118011,79
419,WS_RECV_END,1516296120719,79
419,PLAYER_SLEEPBEFORE_START,1516296120719,80
419,PLAYER_SLEEPBEFORE_END,1516296128386,80
419,WS_SEND_START,1516296128386,80
419,WS_SEND_END,1516296128386,80
419,WS_RECV_START,1516296128386,81
419,WS_RECV_END,1516296132715,81
419,PLAYER_SLEEPBEFORE_START,1516296132715,82
419,PLAYER_SLEEPBEFORE_END,1516296133817,82
419,WS_SEND_START,1516296133817,82
419,WS_SEND_END,1516296133817,82
419,WS_RECV_START,1516296133817,83
419,WS_RECV_END,1516296134726,83
419,PLAYER_SLEEPBEFORE_START,1516296134726,84
419,PLAYER_SLEEPBEFORE_END,1516296135673,84
419,WS_SEND_START,1516296135673,84
419,WS_SEND_END,1516296135673,84
419,WS_RECV_START,1516296135673,85
419,WS_RECV_END,1516296137111,85
419,PLAYER_SLEEPBEFORE_START,1516296137111,86
419,PLAYER_SLEEPBEFORE_END,1516296141283,86
419,WS_SEND_START,1516296141283,86
419,WS_SEND_END,1516296141283,86
419,WS_RECV_START,1516296141283,87
419,WS_RECV_END,1516296147040,87
419,PLAYER_SLEEPBEFORE_START,1516296147040,88
419,PLAYER_SLEEPBEFORE_END,1516296147048,88
419,WS_SEND_START,1516296147048,88
419,WS_SEND_END,1516296147048,88
419,WS_RECV_START,1516296147048,89
419,WS_RECV_END,1516296150773,89
419,PLAYER_SLEEPBEFORE_START,1516296150773,90
419,PLAYER_SLEEPBEFORE_END,1516296177970,90
419,REQ_START,1516296177970,90
419,REQ_END,1516296177977,90
419,PLAYER_SLEEPBEFORE_START,1516296177977,91
419,PLAYER_SLEEPBEFORE_END,1516296185866,91
419,WS_SEND_START,1516296185866,91
419,WS_SEND_END,1516296185866,91
419,WS_RECV_START,1516296185866,92
419,WS_RECV_END,1516296190031,92
419,PLAYER_SLEEPBEFORE_START,1516296190031,93
419,PLAYER_SLEEPBEFORE_END,1516296190047,93
419,WS_SEND_START,1516296190047,93
419,WS_SEND_END,1516296190047,93
419,WS_RECV_START,1516296190047,94
419,WS_RECV_END,1516296196252,94
419,PLAYER_SLEEPBEFORE_START,1516296196252,95
419,PLAYER_SLEEPBEFORE_END,1516296219807,95
419,WS_SEND_START,1516296219807,95
419,WS_SEND_END,1516296219807,95
419,WS_RECV_START,1516296219807,96
419,WS_RECV_END,1516296225911,96
419,PLAYER_SLEEPBEFORE_START,1516296225911,97
419,PLAYER_SLEEPBEFORE_END,1516296248351,97
419,WS_SEND_START,1516296248351,97
419,WS_SEND_END,1516296248351,97
419,WS_RECV_START,1516296248351,98
419,WS_RECV_END,1516296253284,98
419,PLAYER_SLEEPBEFORE_START,1516296253284,99
419,PLAYER_SLEEPBEFORE_END,1516296253305,99
419,WS_SEND_START,1516296253305,99
419,WS_SEND_END,1516296253305,99
419,WS_RECV_START,1516296253305,100
419,WS_RECV_END,1516296256612,100
419,PLAYER_SLEEPBEFORE_START,1516296256612,101
419,PLAYER_SLEEPBEFORE_END,1516296280171,101
419,WS_SEND_START,1516296280171,101
419,WS_SEND_END,1516296280171,101
419,WS_RECV_START,1516296280171,102
419,WS_RECV_END,1516296284501,102
419,PLAYER_SLEEPBEFORE_START,1516296284501,103
419,PLAYER_SLEEPBEFORE_END,1516296308126,103
419,WS_SEND_START,1516296308126,103
419,WS_SEND_END,1516296308127,103
419,WS_RECV_START,1516296308127,104
419,WS_RECV_END,1516296314649,104
419,PLAYER_SLEEPBEFORE_START,1516296314649,105
419,PLAYER_SLEEPBEFORE_END,1516296340026,105
419,WS_SEND_START,1516296340026,105
419,WS_SEND_END,1516296340026,105
419,WS_RECV_START,1516296340026,106
419,WS_RECV_END,1516296344726,106
419,PLAYER_SLEEPBEFORE_START,1516296344726,107
419,PLAYER_SLEEPBEFORE_END,1516296368149,107
419,WS_SEND_START,1516296368149,107
