# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516295501129
64,PLAYER_START_INTERVAL_START,1516295501129
64,PLAYER_START_INTERVAL_END,1516295552329
64,REQ_HOME_START,1516295552329,2
64,REQ_HOME_END,1516295552417,2
64,REQ_START,1516295552417,3
64,REQ_END,1516295552449,3
64,REQ_START,1516295552449,4
64,REQ_END,1516295552479,4
64,REQ_START,1516295552479,5
64,REQ_END,1516295552511,5
64,REQ_START,1516295552511,6
64,REQ_END,1516295552542,6
64,REQ_START,1516295552542,7
64,REQ_END,1516295552573,7
64,REQ_START,1516295552573,8
64,REQ_END,1516295552604,8
64,REQ_START,1516295552604,9
64,REQ_END,1516295552640,9
64,REQ_START,1516295552640,10
64,REQ_END,1516295552648,10
64,REQ_START,1516295552648,11
64,REQ_END,1516295552678,11
64,REQ_START,1516295552678,12
64,REQ_END,1516295552688,12
64,REQ_START,1516295552688,13
64,REQ_END,1516295552718,13
64,REQ_START,1516295552718,14
64,REQ_END,1516295552731,14
64,REQ_START,1516295552731,15
64,REQ_END,1516295552765,15
64,REQ_TOK_START,1516295552765,16
64,REQ_TOK_END,1516295552772,16
64,REQ_SINF_START,1516295552772,17
64,REQ_SINF_END,1516295552779,17
64,WS_OPEN_START,1516295552779,18
64,WS_OPEN_END,1516295552786,18
64,REQ_START,1516295552786,19
64,REQ_END,1516295552814,19
64,WS_RECV_START,1516295552814,20
64,WS_RECV_END,1516295552814,20
64,PLAYER_SLEEPBEFORE_START,1516295552814,21
64,PLAYER_SLEEPBEFORE_END,1516295552819,21
64,WS_SEND_START,1516295552819,21
64,WS_SEND_END,1516295552819,21
64,PLAYER_SLEEPBEFORE_START,1516295552819,22
64,PLAYER_SLEEPBEFORE_END,1516295552821,22
64,WS_SEND_START,1516295552821,22
64,WS_SEND_END,1516295552821,22
64,WS_RECV_INIT_START,1516295552821,23
64,WS_RECV_INIT_END,1516295552839,23
64,WS_RECV_START,1516295552839,24
64,WS_RECV_END,1516295552894,24
64,PLAYER_SLEEPBEFORE_START,1516295552894,25
64,PLAYER_SLEEPBEFORE_END,1516295552901,25
64,REQ_START,1516295552901,25
64,REQ_END,1516295552932,25
64,PLAYER_SLEEPBEFORE_START,1516295552932,26
64,PLAYER_SLEEPBEFORE_END,1516295552933,26
64,REQ_START,1516295552933,26
64,REQ_END,1516295552963,26
64,PLAYER_SLEEPBEFORE_START,1516295552963,27
64,PLAYER_SLEEPBEFORE_END,1516295552966,27
64,REQ_START,1516295552966,27
64,REQ_END,1516295552999,27
64,PLAYER_SLEEPBEFORE_START,1516295552999,28
64,PLAYER_SLEEPBEFORE_END,1516295553285,28
64,REQ_START,1516295553285,28
64,REQ_END,1516295553316,28
64,PLAYER_SLEEPBEFORE_START,1516295553316,29
64,PLAYER_SLEEPBEFORE_END,1516295553492,29
64,WS_SEND_START,1516295553492,29
64,WS_SEND_END,1516295553492,29
64,WS_RECV_START,1516295553492,30
64,WS_RECV_END,1516295553603,30
64,PLAYER_SLEEPBEFORE_START,1516295553603,31
64,PLAYER_SLEEPBEFORE_END,1516295553614,31
64,REQ_START,1516295553614,31
64,REQ_END,1516295553646,31
64,PLAYER_SLEEPBEFORE_START,1516295553646,32
64,PLAYER_SLEEPBEFORE_END,1516295581794,32
64,WS_SEND_START,1516295581794,32
64,WS_SEND_END,1516295581794,32
64,WS_RECV_START,1516295581794,33
64,WS_RECV_END,1516295581924,33
64,PLAYER_SLEEPBEFORE_START,1516295581924,34
64,PLAYER_SLEEPBEFORE_END,1516295607835,34
64,WS_SEND_START,1516295607835,34
64,WS_SEND_END,1516295607835,34
64,WS_RECV_START,1516295607835,35
64,WS_RECV_END,1516295607863,35
64,PLAYER_SLEEPBEFORE_START,1516295607863,36
64,PLAYER_SLEEPBEFORE_END,1516295607872,36
64,WS_SEND_START,1516295607872,36
64,WS_SEND_END,1516295607872,36
64,WS_RECV_START,1516295607872,37
64,WS_RECV_END,1516295607930,37
64,PLAYER_SLEEPBEFORE_START,1516295607930,38
64,PLAYER_SLEEPBEFORE_END,1516295611125,38
64,WS_SEND_START,1516295611125,38
64,WS_SEND_END,1516295611125,38
64,WS_RECV_START,1516295611125,39
64,WS_RECV_END,1516295611252,39
64,PLAYER_SLEEPBEFORE_START,1516295611252,40
64,PLAYER_SLEEPBEFORE_END,1516295611298,40
64,WS_SEND_START,1516295611298,40
64,WS_SEND_END,1516295611298,40
64,WS_RECV_START,1516295611298,41
64,WS_RECV_END,1516295611434,41
64,PLAYER_SLEEPBEFORE_START,1516295611434,42
64,PLAYER_SLEEPBEFORE_END,1516295629569,42
64,WS_SEND_START,1516295629569,42
64,WS_SEND_END,1516295629569,42
64,WS_RECV_START,1516295629569,43
64,WS_RECV_END,1516295629636,43
64,PLAYER_SLEEPBEFORE_START,1516295629636,44
64,PLAYER_SLEEPBEFORE_END,1516295629648,44
64,WS_SEND_START,1516295629648,44
64,WS_SEND_END,1516295629648,44
64,WS_RECV_START,1516295629648,45
64,WS_RECV_END,1516295629722,45
64,PLAYER_SLEEPBEFORE_START,1516295629722,46
64,PLAYER_SLEEPBEFORE_END,1516295630982,46
64,WS_SEND_START,1516295630982,46
64,WS_SEND_END,1516295630982,46
64,WS_RECV_START,1516295630982,47
64,WS_RECV_END,1516295631022,47
64,PLAYER_SLEEPBEFORE_START,1516295631022,48
64,PLAYER_SLEEPBEFORE_END,1516295632342,48
64,WS_SEND_START,1516295632342,48
64,WS_SEND_END,1516295632342,48
64,WS_RECV_START,1516295632342,49
64,WS_RECV_END,1516295632464,49
64,PLAYER_SLEEPBEFORE_START,1516295632464,50
64,PLAYER_SLEEPBEFORE_END,1516295632488,50
64,WS_SEND_START,1516295632488,50
64,WS_SEND_END,1516295632488,50
64,WS_RECV_START,1516295632488,51
64,WS_RECV_END,1516295632594,51
64,PLAYER_SLEEPBEFORE_START,1516295632594,52
64,PLAYER_SLEEPBEFORE_END,1516295655158,52
