# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
588,PLAYER_SESSION_CREATE,1516295501299
588,PLAYER_START_INTERVAL_START,1516295501299
588,PLAYER_START_INTERVAL_END,1516295971699
588,REQ_HOME_START,1516295971699,2
588,REQ_HOME_END,1516295974349,2
588,REQ_START,1516295974349,3
588,REQ_END,1516295976235,3
588,REQ_START,1516295976235,4
588,REQ_END,1516295976624,4
588,REQ_START,1516295976624,5
588,REQ_END,1516295976731,5
588,REQ_START,1516295976731,6
588,REQ_END,1516295977069,6
588,REQ_START,1516295977069,7
588,REQ_END,1516295977215,7
588,REQ_START,1516295977215,8
588,REQ_END,1516295977299,8
588,REQ_START,1516295977299,9
588,REQ_END,1516295977389,9
588,REQ_START,1516295977389,10
588,REQ_END,1516295977397,10
588,REQ_START,1516295977397,11
588,REQ_END,1516295977681,11
588,REQ_START,1516295977681,12
588,REQ_END,1516295977694,12
588,REQ_START,1516295977694,13
588,REQ_END,1516295979586,13
588,REQ_START,1516295979586,14
588,REQ_END,1516295979613,14
588,REQ_START,1516295979613,15
588,REQ_END,1516295981363,15
588,REQ_TOK_START,1516295981363,16
588,REQ_TOK_END,1516295981376,16
588,REQ_SINF_START,1516295981376,17
588,REQ_SINF_END,1516295981384,17
588,WS_OPEN_START,1516295981384,18
588,WS_OPEN_END,1516295981390,18
588,REQ_START,1516295981391,19
588,REQ_END,1516295985172,19
588,WS_RECV_START,1516295985172,20
588,WS_RECV_END,1516295985172,20
588,PLAYER_SLEEPBEFORE_START,1516295985172,21
588,PLAYER_SLEEPBEFORE_END,1516295985177,21
588,WS_SEND_START,1516295985177,21
588,WS_SEND_END,1516295985177,21
588,PLAYER_SLEEPBEFORE_START,1516295985177,22
588,PLAYER_SLEEPBEFORE_END,1516295985178,22
588,WS_SEND_START,1516295985178,22
588,WS_SEND_END,1516295985178,22
588,WS_RECV_INIT_START,1516295985178,23
588,WS_RECV_INIT_END,1516295990017,23
588,WS_RECV_START,1516295990017,24
588,WS_RECV_END,1516295990838,24
588,PLAYER_SLEEPBEFORE_START,1516295990838,25
588,PLAYER_SLEEPBEFORE_END,1516295990845,25
588,REQ_START,1516295990845,25
588,REQ_END,1516295993502,25
588,PLAYER_SLEEPBEFORE_START,1516295993502,26
588,PLAYER_SLEEPBEFORE_END,1516295993503,26
588,REQ_START,1516295993503,26
588,REQ_END,1516295999021,26
588,PLAYER_SLEEPBEFORE_START,1516295999021,27
588,PLAYER_SLEEPBEFORE_END,1516295999024,27
588,REQ_START,1516295999024,27
588,REQ_END,1516296004848,27
588,PLAYER_SLEEPBEFORE_START,1516296004848,28
588,PLAYER_SLEEPBEFORE_END,1516296005133,28
588,REQ_START,1516296005133,28
588,REQ_END,1516296009744,28
588,PLAYER_SLEEPBEFORE_START,1516296009744,29
588,PLAYER_SLEEPBEFORE_END,1516296009919,29
588,WS_SEND_START,1516296009919,29
588,WS_SEND_END,1516296009919,29
588,WS_RECV_START,1516296009919,30
588,WS_RECV_END,1516296012319,30
588,PLAYER_SLEEPBEFORE_START,1516296012319,31
588,PLAYER_SLEEPBEFORE_END,1516296012330,31
588,REQ_START,1516296012330,31
588,REQ_END,1516296017872,31
588,PLAYER_SLEEPBEFORE_START,1516296017872,32
588,PLAYER_SLEEPBEFORE_END,1516296046017,32
588,WS_SEND_START,1516296046017,32
588,WS_SEND_END,1516296046017,32
588,WS_RECV_START,1516296046017,33
588,WS_RECV_END,1516296048146,33
588,PLAYER_SLEEPBEFORE_START,1516296048146,34
588,PLAYER_SLEEPBEFORE_END,1516296074057,34
588,WS_SEND_START,1516296074057,34
588,WS_SEND_END,1516296074057,34
588,WS_RECV_START,1516296074057,35
588,WS_RECV_END,1516296077208,35
588,PLAYER_SLEEPBEFORE_START,1516296077208,36
588,PLAYER_SLEEPBEFORE_END,1516296077217,36
588,WS_SEND_START,1516296077217,36
588,WS_SEND_END,1516296077217,36
588,WS_RECV_START,1516296077217,37
588,WS_RECV_END,1516296079150,37
588,PLAYER_SLEEPBEFORE_START,1516296079150,38
588,PLAYER_SLEEPBEFORE_END,1516296082345,38
588,WS_SEND_START,1516296082345,38
588,WS_SEND_END,1516296082345,38
588,WS_RECV_START,1516296082345,39
588,WS_RECV_END,1516296084776,39
588,PLAYER_SLEEPBEFORE_START,1516296084776,40
588,PLAYER_SLEEPBEFORE_END,1516296084822,40
588,WS_SEND_START,1516296084822,40
588,WS_SEND_END,1516296084822,40
588,WS_RECV_START,1516296084822,41
588,WS_RECV_END,1516296086666,41
588,PLAYER_SLEEPBEFORE_START,1516296086666,42
588,PLAYER_SLEEPBEFORE_END,1516296104801,42
588,WS_SEND_START,1516296104801,42
588,WS_SEND_END,1516296104801,42
588,WS_RECV_START,1516296104801,43
588,WS_RECV_END,1516296107740,43
588,PLAYER_SLEEPBEFORE_START,1516296107740,44
588,PLAYER_SLEEPBEFORE_END,1516296107752,44
588,WS_SEND_START,1516296107752,44
588,WS_SEND_END,1516296107752,44
588,WS_RECV_START,1516296107752,45
588,WS_RECV_END,1516296109322,45
588,PLAYER_SLEEPBEFORE_START,1516296109322,46
588,PLAYER_SLEEPBEFORE_END,1516296110582,46
588,WS_SEND_START,1516296110582,46
588,WS_SEND_END,1516296110582,46
588,WS_RECV_START,1516296110582,47
588,WS_RECV_END,1516296112240,47
588,PLAYER_SLEEPBEFORE_START,1516296112240,48
588,PLAYER_SLEEPBEFORE_END,1516296113560,48
588,WS_SEND_START,1516296113560,48
588,WS_SEND_END,1516296113560,48
588,WS_RECV_START,1516296113560,49
588,WS_RECV_END,1516296115454,49
588,PLAYER_SLEEPBEFORE_START,1516296115454,50
588,PLAYER_SLEEPBEFORE_END,1516296115478,50
588,WS_SEND_START,1516296115478,50
588,WS_SEND_END,1516296115478,50
588,WS_RECV_START,1516296115478,51
588,WS_RECV_END,1516296119087,51
588,PLAYER_SLEEPBEFORE_START,1516296119087,52
588,PLAYER_SLEEPBEFORE_END,1516296141651,52
588,WS_SEND_START,1516296141651,52
588,WS_SEND_END,1516296141651,52
588,WS_RECV_START,1516296141651,53
588,WS_RECV_END,1516296143753,53
588,PLAYER_SLEEPBEFORE_START,1516296143753,54
588,PLAYER_SLEEPBEFORE_END,1516296165057,54
588,WS_SEND_START,1516296165057,54
588,WS_SEND_END,1516296165057,54
588,PLAYER_SLEEPBEFORE_START,1516296165057,55
588,PLAYER_SLEEPBEFORE_END,1516296166998,55
588,WS_SEND_START,1516296166998,55
588,WS_SEND_END,1516296166998,55
588,WS_RECV_START,1516296166998,56
588,WS_RECV_END,1516296167505,56
588,PLAYER_SLEEPBEFORE_START,1516296167505,57
588,PLAYER_SLEEPBEFORE_END,1516296190377,57
588,WS_SEND_START,1516296190377,57
588,WS_SEND_END,1516296190377,57
588,WS_RECV_START,1516296190377,58
588,WS_RECV_END,1516296194960,58
588,PLAYER_SLEEPBEFORE_START,1516296194960,59
588,PLAYER_SLEEPBEFORE_END,1516296197287,59
588,WS_SEND_START,1516296197287,59
588,WS_SEND_END,1516296197287,59
588,WS_RECV_START,1516296197287,60
588,WS_RECV_END,1516296202282,60
588,PLAYER_SLEEPBEFORE_START,1516296202282,61
588,PLAYER_SLEEPBEFORE_END,1516296205873,61
588,WS_SEND_START,1516296205873,61
588,WS_SEND_END,1516296205873,61
588,WS_RECV_START,1516296205873,62
588,WS_RECV_END,1516296210229,62
588,PLAYER_SLEEPBEFORE_START,1516296210229,63
588,PLAYER_SLEEPBEFORE_END,1516296229491,63
588,WS_SEND_START,1516296229491,63
588,WS_SEND_END,1516296229491,63
588,WS_RECV_START,1516296229491,64
588,WS_RECV_END,1516296234599,64
588,PLAYER_SLEEPBEFORE_START,1516296234599,65
588,PLAYER_SLEEPBEFORE_END,1516296261416,65
588,WS_SEND_START,1516296261416,65
588,WS_SEND_END,1516296261416,65
588,WS_RECV_START,1516296261416,66
588,WS_RECV_END,1516296267233,66
588,PLAYER_SLEEPBEFORE_START,1516296267233,67
588,PLAYER_SLEEPBEFORE_END,1516296268741,67
588,WS_SEND_START,1516296268741,67
588,WS_SEND_END,1516296268741,67
588,WS_RECV_START,1516296268741,68
588,WS_RECV_END,1516296273584,68
588,PLAYER_SLEEPBEFORE_START,1516296273584,69
588,PLAYER_SLEEPBEFORE_END,1516296295582,69
588,WS_SEND_START,1516296295582,69
588,WS_SEND_END,1516296295582,69
588,WS_RECV_START,1516296295582,70
588,WS_RECV_END,1516296300102,70
588,PLAYER_SLEEPBEFORE_START,1516296300102,71
588,PLAYER_SLEEPBEFORE_END,1516296324877,71
588,WS_SEND_START,1516296324877,71
588,WS_SEND_END,1516296324877,71
588,PLAYER_SLEEPBEFORE_START,1516296324877,72
588,PLAYER_SLEEPBEFORE_END,1516296327484,72
588,WS_SEND_START,1516296327484,72
588,WS_SEND_END,1516296327484,72
588,WS_RECV_START,1516296327484,73
588,WS_RECV_END,1516296329432,73
588,PLAYER_SLEEPBEFORE_START,1516296329432,74
588,PLAYER_SLEEPBEFORE_END,1516296329441,74
588,WS_SEND_START,1516296329441,74
588,WS_SEND_END,1516296329441,74
588,WS_RECV_START,1516296329441,75
588,WS_RECV_END,1516296331362,75
588,PLAYER_SLEEPBEFORE_START,1516296331362,76
588,PLAYER_SLEEPBEFORE_END,1516296332868,76
588,WS_SEND_START,1516296332868,76
588,WS_SEND_END,1516296332868,76
588,WS_RECV_START,1516296332868,77
588,WS_RECV_END,1516296337695,77
