# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
171,PLAYER_SESSION_CREATE,1516295501166
171,PLAYER_START_INTERVAL_START,1516295501166
171,PLAYER_START_INTERVAL_END,1516295637966
171,REQ_HOME_START,1516295637966,2
171,REQ_HOME_END,1516295638055,2
171,REQ_START,1516295638055,3
171,REQ_END,1516295638107,3
171,REQ_START,1516295638107,4
171,REQ_END,1516295638144,4
171,REQ_START,1516295638144,5
171,REQ_END,1516295638183,5
171,REQ_START,1516295638183,6
171,REQ_END,1516295638224,6
171,REQ_START,1516295638224,7
171,REQ_END,1516295638257,7
171,REQ_START,1516295638257,8
171,REQ_END,1516295638293,8
171,REQ_START,1516295638293,9
171,REQ_END,1516295638330,9
171,REQ_START,1516295638330,10
171,REQ_END,1516295638338,10
171,REQ_START,1516295638338,11
171,REQ_END,1516295638371,11
171,REQ_START,1516295638371,12
171,REQ_END,1516295638381,12
171,REQ_START,1516295638381,13
171,REQ_END,1516295638413,13
171,REQ_START,1516295638413,14
171,REQ_END,1516295638430,14
171,REQ_START,1516295638430,15
171,REQ_END,1516295638473,15
171,REQ_TOK_START,1516295638473,16
171,REQ_TOK_END,1516295638481,16
171,REQ_SINF_START,1516295638481,17
171,REQ_SINF_END,1516295638488,17
171,WS_OPEN_START,1516295638488,18
171,WS_OPEN_END,1516295638496,18
171,REQ_START,1516295638496,19
171,REQ_END,1516295638610,19
171,WS_RECV_START,1516295638610,20
171,WS_RECV_END,1516295638610,20
171,PLAYER_SLEEPBEFORE_START,1516295638610,21
171,PLAYER_SLEEPBEFORE_END,1516295638615,21
171,WS_SEND_START,1516295638615,21
171,WS_SEND_END,1516295638615,21
171,PLAYER_SLEEPBEFORE_START,1516295638615,22
171,PLAYER_SLEEPBEFORE_END,1516295638616,22
171,WS_SEND_START,1516295638616,22
171,WS_SEND_END,1516295638617,22
171,WS_RECV_INIT_START,1516295638617,23
171,WS_RECV_INIT_END,1516295638637,23
171,WS_RECV_START,1516295638637,24
171,WS_RECV_END,1516295638720,24
171,PLAYER_SLEEPBEFORE_START,1516295638720,25
