# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516295501169
126,PLAYER_START_INTERVAL_START,1516295501169
126,PLAYER_START_INTERVAL_END,1516295601969
126,REQ_HOME_START,1516295601969,2
126,REQ_HOME_END,1516295602086,2
126,REQ_START,1516295602086,3
126,REQ_END,1516295602122,3
126,REQ_START,1516295602122,4
126,REQ_END,1516295602153,4
126,REQ_START,1516295602153,5
126,REQ_END,1516295602187,5
126,REQ_START,1516295602187,6
126,REQ_END,1516295602220,6
126,REQ_START,1516295602220,7
126,REQ_END,1516295602255,7
126,REQ_START,1516295602255,8
126,REQ_END,1516295602290,8
126,REQ_START,1516295602290,9
126,REQ_END,1516295602327,9
126,REQ_START,1516295602327,10
126,REQ_END,1516295602336,10
126,REQ_START,1516295602336,11
126,REQ_END,1516295602368,11
126,REQ_START,1516295602368,12
126,REQ_END,1516295602379,12
126,REQ_START,1516295602379,13
126,REQ_END,1516295602410,13
126,REQ_START,1516295602410,14
126,REQ_END,1516295602425,14
126,REQ_START,1516295602425,15
126,REQ_END,1516295602459,15
126,REQ_TOK_START,1516295602459,16
126,REQ_TOK_END,1516295602467,16
126,REQ_SINF_START,1516295602467,17
126,REQ_SINF_END,1516295602475,17
126,WS_OPEN_START,1516295602475,18
126,WS_OPEN_END,1516295602482,18
126,REQ_START,1516295602482,19
126,REQ_END,1516295602536,19
126,WS_RECV_START,1516295602536,20
126,WS_RECV_END,1516295602536,20
126,PLAYER_SLEEPBEFORE_START,1516295602536,21
126,PLAYER_SLEEPBEFORE_END,1516295602541,21
126,WS_SEND_START,1516295602541,21
126,WS_SEND_END,1516295602541,21
126,PLAYER_SLEEPBEFORE_START,1516295602541,22
126,PLAYER_SLEEPBEFORE_END,1516295602542,22
126,WS_SEND_START,1516295602542,22
126,WS_SEND_END,1516295602543,22
126,WS_RECV_INIT_START,1516295602543,23
126,WS_RECV_INIT_END,1516295602560,23
126,WS_RECV_START,1516295602560,24
126,WS_RECV_END,1516295602611,24
126,PLAYER_SLEEPBEFORE_START,1516295602611,25
126,PLAYER_SLEEPBEFORE_END,1516295602618,25
126,REQ_START,1516295602618,25
126,REQ_END,1516295602650,25
126,PLAYER_SLEEPBEFORE_START,1516295602650,26
126,PLAYER_SLEEPBEFORE_END,1516295602651,26
126,REQ_START,1516295602651,26
126,REQ_END,1516295602683,26
126,PLAYER_SLEEPBEFORE_START,1516295602683,27
126,PLAYER_SLEEPBEFORE_END,1516295602686,27
126,REQ_START,1516295602686,27
126,REQ_END,1516295602720,27
126,PLAYER_SLEEPBEFORE_START,1516295602720,28
126,PLAYER_SLEEPBEFORE_END,1516295603005,28
126,REQ_START,1516295603005,28
126,REQ_END,1516295603038,28
126,PLAYER_SLEEPBEFORE_START,1516295603038,29
126,PLAYER_SLEEPBEFORE_END,1516295603213,29
126,WS_SEND_START,1516295603213,29
126,WS_SEND_END,1516295603213,29
126,WS_RECV_START,1516295603213,30
126,WS_RECV_END,1516295603337,30
126,PLAYER_SLEEPBEFORE_START,1516295603337,31
126,PLAYER_SLEEPBEFORE_END,1516295603348,31
126,REQ_START,1516295603348,31
126,REQ_END,1516295603384,31
126,PLAYER_SLEEPBEFORE_START,1516295603384,32
126,PLAYER_SLEEPBEFORE_END,1516295631529,32
126,WS_SEND_START,1516295631529,32
126,WS_SEND_END,1516295631529,32
126,WS_RECV_START,1516295631529,33
126,WS_RECV_END,1516295631618,33
126,PLAYER_SLEEPBEFORE_START,1516295631618,34
