# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1060,PLAYER_SESSION_CREATE,1516239120825
1060,PLAYER_START_INTERVAL_START,1516239120825
1060,PLAYER_START_INTERVAL_END,1516239385825
1060,REQ_HOME_START,1516239385825,2
1060,REQ_HOME_END,1516239385940,2
1060,REQ_START,1516239385940,3
1060,REQ_END,1516239385976,3
1060,REQ_START,1516239385977,4
1060,REQ_END,1516239386015,4
1060,REQ_START,1516239386015,5
1060,REQ_END,1516239386056,5
1060,REQ_START,1516239386056,6
1060,REQ_END,1516239386097,6
1060,REQ_START,1516239386097,7
1060,REQ_END,1516239386133,7
1060,REQ_START,1516239386133,8
1060,REQ_END,1516239386173,8
1060,REQ_START,1516239386173,9
1060,REQ_END,1516239386218,9
1060,REQ_START,1516239386218,10
1060,REQ_END,1516239386224,10
1060,REQ_START,1516239386224,11
1060,REQ_END,1516239386261,11
1060,REQ_START,1516239386261,12
1060,REQ_END,1516239386271,12
1060,REQ_START,1516239386271,13
1060,REQ_END,1516239386308,13
1060,REQ_START,1516239386308,14
1060,REQ_END,1516239386320,14
1060,REQ_START,1516239386320,15
1060,REQ_END,1516239386358,15
1060,REQ_TOK_START,1516239386358,16
1060,REQ_TOK_END,1516239386363,16
1060,REQ_SINF_START,1516239386363,17
1060,REQ_SINF_END,1516239386369,17
1060,WS_OPEN_START,1516239386369,18
1060,WS_OPEN_END,1516239386386,18
1060,REQ_START,1516239386386,19
1060,REQ_END,1516239386675,19
1060,WS_RECV_START,1516239386675,20
1060,WS_RECV_END,1516239386675,20
1060,PLAYER_SLEEPBEFORE_START,1516239386675,21
1060,PLAYER_SLEEPBEFORE_END,1516239386680,21
1060,WS_SEND_START,1516239386680,21
1060,WS_SEND_END,1516239386680,21
1060,PLAYER_SLEEPBEFORE_START,1516239386680,22
1060,PLAYER_SLEEPBEFORE_END,1516239386681,22
1060,WS_SEND_START,1516239386681,22
1060,WS_SEND_END,1516239386681,22
1060,WS_RECV_INIT_START,1516239386681,23
1060,WS_RECV_INIT_END,1516239386781,23
1060,WS_RECV_START,1516239386781,24
1060,WS_RECV_END,1516239386853,24
1060,PLAYER_SLEEPBEFORE_START,1516239386853,25
1060,PLAYER_SLEEPBEFORE_END,1516239386860,25
1060,REQ_START,1516239386860,25
1060,REQ_END,1516239387312,25
1060,PLAYER_SLEEPBEFORE_START,1516239387313,26
1060,PLAYER_SLEEPBEFORE_END,1516239387314,26
1060,REQ_START,1516239387314,26
1060,REQ_END,1516239387352,26
1060,PLAYER_SLEEPBEFORE_START,1516239387352,27
1060,PLAYER_SLEEPBEFORE_END,1516239387355,27
1060,REQ_START,1516239387355,27
1060,REQ_END,1516239387397,27
1060,PLAYER_SLEEPBEFORE_START,1516239387397,28
1060,PLAYER_SLEEPBEFORE_END,1516239387682,28
1060,REQ_START,1516239387682,28
1060,REQ_END,1516239387719,28
1060,PLAYER_SLEEPBEFORE_START,1516239387719,29
1060,PLAYER_SLEEPBEFORE_END,1516239387894,29
1060,WS_SEND_START,1516239387894,29
1060,WS_SEND_END,1516239387894,29
1060,WS_RECV_START,1516239387894,30
1060,WS_RECV_END,1516239388129,30
1060,PLAYER_SLEEPBEFORE_START,1516239388129,31
1060,PLAYER_SLEEPBEFORE_END,1516239388140,31
1060,REQ_START,1516239388140,31
1060,REQ_END,1516239388601,31
1060,PLAYER_SLEEPBEFORE_START,1516239388601,32
1060,PLAYER_SLEEPBEFORE_END,1516239416746,32
1060,WS_SEND_START,1516239416746,32
1060,WS_SEND_END,1516239416746,32
1060,WS_RECV_START,1516239416746,33
1060,WS_RECV_END,1516239417028,33
1060,PLAYER_SLEEPBEFORE_START,1516239417028,34
1060,PLAYER_SLEEPBEFORE_END,1516239442939,34
1060,WS_SEND_START,1516239442939,34
1060,WS_SEND_END,1516239442939,34
1060,WS_RECV_START,1516239442939,35
1060,WS_RECV_END,1516239443160,35
1060,PLAYER_SLEEPBEFORE_START,1516239443160,36
1060,PLAYER_SLEEPBEFORE_END,1516239443169,36
1060,WS_SEND_START,1516239443169,36
1060,WS_SEND_END,1516239443169,36
1060,WS_RECV_START,1516239443169,37
1060,WS_RECV_END,1516239443211,37
1060,PLAYER_SLEEPBEFORE_START,1516239443211,38
1060,PLAYER_SLEEPBEFORE_END,1516239446406,38
1060,WS_SEND_START,1516239446406,38
1060,WS_SEND_END,1516239446406,38
1060,WS_RECV_START,1516239446407,39
1060,WS_RECV_END,1516239446522,39
1060,PLAYER_SLEEPBEFORE_START,1516239446522,40
1060,PLAYER_SLEEPBEFORE_END,1516239446568,40
1060,WS_SEND_START,1516239446568,40
1060,WS_SEND_END,1516239446568,40
1060,WS_RECV_START,1516239446568,41
1060,WS_RECV_END,1516239446718,41
1060,PLAYER_SLEEPBEFORE_START,1516239446718,42
1060,PLAYER_SLEEPBEFORE_END,1516239464853,42
1060,WS_SEND_START,1516239464853,42
1060,WS_SEND_END,1516239464853,42
1060,WS_RECV_START,1516239464853,43
1060,WS_RECV_END,1516239465200,43
1060,PLAYER_SLEEPBEFORE_START,1516239465200,44
1060,PLAYER_SLEEPBEFORE_END,1516239465212,44
1060,WS_SEND_START,1516239465212,44
1060,WS_SEND_END,1516239465212,44
1060,WS_RECV_START,1516239465212,45
1060,WS_RECV_END,1516239465259,45
1060,PLAYER_SLEEPBEFORE_START,1516239465259,46
1060,PLAYER_SLEEPBEFORE_END,1516239466519,46
1060,WS_SEND_START,1516239466519,46
1060,WS_SEND_END,1516239466519,46
1060,WS_RECV_START,1516239466519,47
1060,WS_RECV_END,1516239466555,47
1060,PLAYER_SLEEPBEFORE_START,1516239466555,48
1060,PLAYER_SLEEPBEFORE_END,1516239467875,48
1060,WS_SEND_START,1516239467875,48
1060,WS_SEND_END,1516239467875,48
1060,WS_RECV_START,1516239467875,49
1060,WS_RECV_END,1516239468054,49
1060,PLAYER_SLEEPBEFORE_START,1516239468054,50
1060,PLAYER_SLEEPBEFORE_END,1516239468078,50
1060,WS_SEND_START,1516239468078,50
1060,WS_SEND_END,1516239468078,50
1060,WS_RECV_START,1516239468078,51
1060,WS_RECV_END,1516239468189,51
1060,PLAYER_SLEEPBEFORE_START,1516239468189,52
1060,PLAYER_SLEEPBEFORE_END,1516239490754,52
1060,WS_SEND_START,1516239490754,52
1060,WS_SEND_END,1516239490754,52
1060,WS_RECV_START,1516239490754,53
1060,WS_RECV_END,1516239490916,53
1060,PLAYER_SLEEPBEFORE_START,1516239490916,54
1060,PLAYER_SLEEPBEFORE_END,1516239512219,54
1060,WS_SEND_START,1516239512219,54
1060,WS_SEND_END,1516239512219,54
1060,PLAYER_SLEEPBEFORE_START,1516239512219,55
1060,PLAYER_SLEEPBEFORE_END,1516239514172,55
1060,WS_SEND_START,1516239514172,55
1060,WS_SEND_END,1516239514172,55
1060,WS_RECV_START,1516239514172,56
1060,WS_RECV_END,1516239514411,56
1060,PLAYER_SLEEPBEFORE_START,1516239514411,57
1060,PLAYER_SLEEPBEFORE_END,1516239537283,57
1060,WS_SEND_START,1516239537283,57
1060,WS_SEND_END,1516239537283,57
1060,WS_RECV_START,1516239537283,58
1060,WS_RECV_END,1516239537338,58
1060,PLAYER_SLEEPBEFORE_START,1516239537338,59
1060,PLAYER_SLEEPBEFORE_END,1516239539665,59
1060,WS_SEND_START,1516239539665,59
1060,WS_SEND_END,1516239539665,59
1060,WS_RECV_START,1516239539665,60
1060,WS_RECV_END,1516239539807,60
1060,PLAYER_SLEEPBEFORE_START,1516239539807,61
1060,PLAYER_SLEEPBEFORE_END,1516239543398,61
1060,WS_SEND_START,1516239543398,61
1060,WS_SEND_END,1516239543398,61
1060,WS_RECV_START,1516239543398,62
1060,WS_RECV_END,1516239544160,62
1060,PLAYER_SLEEPBEFORE_START,1516239544160,63
1060,PLAYER_SLEEPBEFORE_END,1516239563422,63
1060,WS_SEND_START,1516239563422,63
1060,WS_SEND_END,1516239563422,63
1060,WS_RECV_START,1516239563422,64
1060,WS_RECV_END,1516239563563,64
1060,PLAYER_SLEEPBEFORE_START,1516239563563,65
1060,PLAYER_SLEEPBEFORE_END,1516239590380,65
1060,WS_SEND_START,1516239590380,65
1060,WS_SEND_END,1516239590380,65
1060,WS_RECV_START,1516239590380,66
1060,WS_RECV_END,1516239590866,66
1060,PLAYER_SLEEPBEFORE_START,1516239590866,67
1060,PLAYER_SLEEPBEFORE_END,1516239592373,67
1060,WS_SEND_START,1516239592373,67
1060,WS_SEND_END,1516239592373,67
1060,WS_RECV_START,1516239592373,68
1060,WS_RECV_END,1516239593764,68
1060,PLAYER_SLEEPBEFORE_START,1516239593764,69
1060,PLAYER_SLEEPBEFORE_END,1516239615763,69
1060,WS_SEND_START,1516239615763,69
1060,WS_SEND_END,1516239615763,69
1060,WS_RECV_START,1516239615763,70
1060,WS_RECV_END,1516239616578,70
1060,PLAYER_SLEEPBEFORE_START,1516239616578,71
1060,PLAYER_SLEEPBEFORE_END,1516239641353,71
1060,WS_SEND_START,1516239641353,71
1060,WS_SEND_END,1516239641353,71
1060,PLAYER_SLEEPBEFORE_START,1516239641353,72
1060,PLAYER_SLEEPBEFORE_END,1516239643960,72
1060,WS_SEND_START,1516239643960,72
1060,WS_SEND_END,1516239643960,72
1060,WS_RECV_START,1516239643960,73
1060,WS_RECV_END,1516239644038,73
1060,PLAYER_SLEEPBEFORE_START,1516239644038,74
1060,PLAYER_SLEEPBEFORE_END,1516239644047,74
1060,WS_SEND_START,1516239644047,74
1060,WS_SEND_END,1516239644047,74
1060,WS_RECV_START,1516239644047,75
1060,WS_RECV_END,1516239644095,75
1060,PLAYER_SLEEPBEFORE_START,1516239644095,76
1060,PLAYER_SLEEPBEFORE_END,1516239645601,76
1060,WS_SEND_START,1516239645601,76
1060,WS_SEND_END,1516239645601,76
1060,WS_RECV_START,1516239645601,77
1060,WS_RECV_END,1516239646031,77
1060,PLAYER_SLEEPBEFORE_START,1516239646031,78
1060,PLAYER_SLEEPBEFORE_END,1516239646899,78
1060,WS_SEND_START,1516239646899,78
1060,WS_SEND_END,1516239646899,78
1060,WS_RECV_START,1516239646899,79
1060,WS_RECV_END,1516239648110,79
1060,PLAYER_SLEEPBEFORE_START,1516239648110,80
1060,PLAYER_SLEEPBEFORE_END,1516239655776,80
1060,WS_SEND_START,1516239655776,80
1060,WS_SEND_END,1516239655776,80
1060,WS_RECV_START,1516239655776,81
1060,WS_RECV_END,1516239655908,81
1060,PLAYER_SLEEPBEFORE_START,1516239655908,82
1060,PLAYER_SLEEPBEFORE_END,1516239657010,82
1060,WS_SEND_START,1516239657010,82
1060,WS_SEND_END,1516239657010,82
1060,WS_RECV_START,1516239657010,83
1060,WS_RECV_END,1516239657174,83
1060,PLAYER_SLEEPBEFORE_START,1516239657174,84
1060,PLAYER_SLEEPBEFORE_END,1516239658121,84
1060,WS_SEND_START,1516239658121,84
1060,WS_SEND_END,1516239658121,84
1060,WS_RECV_START,1516239658121,85
1060,WS_RECV_END,1516239658177,85
1060,PLAYER_SLEEPBEFORE_START,1516239658177,86
1060,PLAYER_SLEEPBEFORE_END,1516239662349,86
1060,WS_SEND_START,1516239662349,86
1060,WS_SEND_END,1516239662349,86
1060,WS_RECV_START,1516239662349,87
1060,WS_RECV_END,1516239662475,87
1060,PLAYER_SLEEPBEFORE_START,1516239662475,88
1060,PLAYER_SLEEPBEFORE_END,1516239662483,88
1060,WS_SEND_START,1516239662483,88
1060,WS_SEND_END,1516239662483,88
1060,WS_RECV_START,1516239662483,89
