# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
332,PLAYER_SESSION_CREATE,1516239120597
332,PLAYER_START_INTERVAL_START,1516239120597
332,PLAYER_START_INTERVAL_END,1516239203597
332,REQ_HOME_START,1516239203597,2
332,REQ_HOME_END,1516239203686,2
332,REQ_START,1516239203686,3
332,REQ_END,1516239203714,3
332,REQ_START,1516239203714,4
332,REQ_END,1516239203744,4
332,REQ_START,1516239203744,5
332,REQ_END,1516239203776,5
332,REQ_START,1516239203776,6
332,REQ_END,1516239203809,6
332,REQ_START,1516239203809,7
332,REQ_END,1516239203841,7
332,REQ_START,1516239203841,8
332,REQ_END,1516239203877,8
332,REQ_START,1516239203877,9
332,REQ_END,1516239203912,9
332,REQ_START,1516239203912,10
332,REQ_END,1516239203920,10
332,REQ_START,1516239203920,11
332,REQ_END,1516239203963,11
332,REQ_START,1516239203963,12
332,REQ_END,1516239203972,12
332,REQ_START,1516239203972,13
332,REQ_END,1516239204063,13
332,REQ_START,1516239204063,14
332,REQ_END,1516239204077,14
332,REQ_START,1516239204077,15
332,REQ_END,1516239204109,15
332,REQ_TOK_START,1516239204109,16
332,REQ_TOK_END,1516239204116,16
332,REQ_SINF_START,1516239204116,17
332,REQ_SINF_END,1516239204123,17
332,WS_OPEN_START,1516239204123,18
332,WS_OPEN_END,1516239204130,18
332,REQ_START,1516239204130,19
332,REQ_END,1516239204155,19
332,WS_RECV_START,1516239204156,20
332,WS_RECV_END,1516239204156,20
332,PLAYER_SLEEPBEFORE_START,1516239204156,21
332,PLAYER_SLEEPBEFORE_END,1516239204161,21
332,WS_SEND_START,1516239204161,21
332,WS_SEND_END,1516239204161,21
332,PLAYER_SLEEPBEFORE_START,1516239204161,22
332,PLAYER_SLEEPBEFORE_END,1516239204162,22
332,WS_SEND_START,1516239204162,22
332,WS_SEND_END,1516239204162,22
332,WS_RECV_INIT_START,1516239204162,23
332,WS_RECV_INIT_END,1516239204230,23
332,WS_RECV_START,1516239204230,24
332,WS_RECV_END,1516239204275,24
332,PLAYER_SLEEPBEFORE_START,1516239204275,25
332,PLAYER_SLEEPBEFORE_END,1516239204282,25
332,REQ_START,1516239204282,25
332,REQ_END,1516239204321,25
332,PLAYER_SLEEPBEFORE_START,1516239204321,26
332,PLAYER_SLEEPBEFORE_END,1516239204323,26
332,REQ_START,1516239204323,26
332,REQ_END,1516239204351,26
332,PLAYER_SLEEPBEFORE_START,1516239204351,27
332,PLAYER_SLEEPBEFORE_END,1516239204355,27
332,REQ_START,1516239204355,27
332,REQ_END,1516239204386,27
332,PLAYER_SLEEPBEFORE_START,1516239204386,28
332,PLAYER_SLEEPBEFORE_END,1516239204671,28
332,REQ_START,1516239204671,28
332,REQ_END,1516239204701,28
332,PLAYER_SLEEPBEFORE_START,1516239204701,29
332,PLAYER_SLEEPBEFORE_END,1516239204876,29
332,WS_SEND_START,1516239204876,29
332,WS_SEND_END,1516239204876,29
332,WS_RECV_START,1516239204876,30
332,WS_RECV_END,1516239204983,30
332,PLAYER_SLEEPBEFORE_START,1516239204983,31
332,PLAYER_SLEEPBEFORE_END,1516239204994,31
332,REQ_START,1516239204994,31
332,REQ_END,1516239205027,31
332,PLAYER_SLEEPBEFORE_START,1516239205027,32
332,PLAYER_SLEEPBEFORE_END,1516239233172,32
332,WS_SEND_START,1516239233172,32
332,WS_SEND_END,1516239233172,32
332,WS_RECV_START,1516239233172,33
332,WS_RECV_END,1516239233260,33
332,PLAYER_SLEEPBEFORE_START,1516239233260,34
332,PLAYER_SLEEPBEFORE_END,1516239259171,34
332,WS_SEND_START,1516239259171,34
332,WS_SEND_END,1516239259171,34
332,WS_RECV_START,1516239259171,35
332,WS_RECV_END,1516239259209,35
332,PLAYER_SLEEPBEFORE_START,1516239259209,36
332,PLAYER_SLEEPBEFORE_END,1516239259218,36
332,WS_SEND_START,1516239259218,36
332,WS_SEND_END,1516239259218,36
332,WS_RECV_START,1516239259218,37
332,WS_RECV_END,1516239259266,37
332,PLAYER_SLEEPBEFORE_START,1516239259266,38
332,PLAYER_SLEEPBEFORE_END,1516239262461,38
332,WS_SEND_START,1516239262461,38
332,WS_SEND_END,1516239262461,38
332,WS_RECV_START,1516239262461,39
