# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516239120547
195,PLAYER_START_INTERVAL_START,1516239120547
195,PLAYER_START_INTERVAL_END,1516239169297
195,REQ_HOME_START,1516239169297,2
195,REQ_HOME_END,1516239169388,2
195,REQ_START,1516239169388,3
195,REQ_END,1516239169434,3
195,REQ_START,1516239169434,4
195,REQ_END,1516239169463,4
195,REQ_START,1516239169463,5
195,REQ_END,1516239169498,5
195,REQ_START,1516239169498,6
195,REQ_END,1516239169532,6
195,REQ_START,1516239169532,7
195,REQ_END,1516239169562,7
195,REQ_START,1516239169562,8
195,REQ_END,1516239169598,8
195,REQ_START,1516239169598,9
195,REQ_END,1516239169635,9
195,REQ_START,1516239169635,10
195,REQ_END,1516239169642,10
195,REQ_START,1516239169642,11
195,REQ_END,1516239169672,11
195,REQ_START,1516239169672,12
195,REQ_END,1516239169682,12
195,REQ_START,1516239169682,13
195,REQ_END,1516239169711,13
195,REQ_START,1516239169711,14
195,REQ_END,1516239169728,14
195,REQ_START,1516239169728,15
195,REQ_END,1516239169762,15
195,REQ_TOK_START,1516239169762,16
195,REQ_TOK_END,1516239169770,16
195,REQ_SINF_START,1516239169770,17
195,REQ_SINF_END,1516239169778,17
195,WS_OPEN_START,1516239169778,18
195,WS_OPEN_END,1516239169785,18
195,REQ_START,1516239169785,19
195,REQ_END,1516239169812,19
195,WS_RECV_START,1516239169812,20
195,WS_RECV_END,1516239169812,20
195,PLAYER_SLEEPBEFORE_START,1516239169812,21
195,PLAYER_SLEEPBEFORE_END,1516239169818,21
195,WS_SEND_START,1516239169818,21
195,WS_SEND_END,1516239169818,21
195,PLAYER_SLEEPBEFORE_START,1516239169818,22
195,PLAYER_SLEEPBEFORE_END,1516239169819,22
195,WS_SEND_START,1516239169819,22
195,WS_SEND_END,1516239169819,22
195,WS_RECV_INIT_START,1516239169819,23
195,WS_RECV_INIT_END,1516239169833,23
