# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516239120482
84,PLAYER_START_INTERVAL_START,1516239120482
84,PLAYER_START_INTERVAL_END,1516239141483
84,REQ_HOME_START,1516239141483,2
84,REQ_HOME_END,1516239141573,2
84,REQ_START,1516239141573,3
84,REQ_END,1516239141608,3
84,REQ_START,1516239141608,4
84,REQ_END,1516239141644,4
84,REQ_START,1516239141644,5
84,REQ_END,1516239141680,5
84,REQ_START,1516239141680,6
84,REQ_END,1516239141721,6
84,REQ_START,1516239141721,7
84,REQ_END,1516239141757,7
84,REQ_START,1516239141757,8
84,REQ_END,1516239141801,8
84,REQ_START,1516239141801,9
84,REQ_END,1516239141839,9
84,REQ_START,1516239141839,10
84,REQ_END,1516239141844,10
84,REQ_START,1516239141844,11
84,REQ_END,1516239141877,11
84,REQ_START,1516239141877,12
84,REQ_END,1516239141883,12
84,REQ_START,1516239141883,13
84,REQ_END,1516239141918,13
84,REQ_START,1516239141918,14
84,REQ_END,1516239141929,14
84,REQ_START,1516239141929,15
84,REQ_END,1516239141964,15
84,REQ_TOK_START,1516239141964,16
84,REQ_TOK_END,1516239141968,16
84,REQ_SINF_START,1516239141968,17
84,REQ_SINF_END,1516239141972,17
84,WS_OPEN_START,1516239141972,18
84,WS_OPEN_END,1516239141975,18
84,REQ_START,1516239141975,19
84,REQ_END,1516239142001,19
84,WS_RECV_START,1516239142001,20
84,WS_RECV_END,1516239142001,20
84,PLAYER_SLEEPBEFORE_START,1516239142001,21
84,PLAYER_SLEEPBEFORE_END,1516239142006,21
84,WS_SEND_START,1516239142006,21
84,WS_SEND_END,1516239142006,21
84,PLAYER_SLEEPBEFORE_START,1516239142006,22
84,PLAYER_SLEEPBEFORE_END,1516239142008,22
84,WS_SEND_START,1516239142008,22
84,WS_SEND_END,1516239142008,22
84,WS_RECV_INIT_START,1516239142008,23
84,WS_RECV_INIT_END,1516239142024,23
84,WS_RECV_START,1516239142024,24
84,WS_RECV_END,1516239142078,24
84,PLAYER_SLEEPBEFORE_START,1516239142078,25
84,PLAYER_SLEEPBEFORE_END,1516239142085,25
84,REQ_START,1516239142085,25
84,REQ_END,1516239142120,25
84,PLAYER_SLEEPBEFORE_START,1516239142120,26
84,PLAYER_SLEEPBEFORE_END,1516239142121,26
84,REQ_START,1516239142121,26
84,REQ_END,1516239142155,26
84,PLAYER_SLEEPBEFORE_START,1516239142155,27
84,PLAYER_SLEEPBEFORE_END,1516239142158,27
84,REQ_START,1516239142158,27
84,REQ_END,1516239142193,27
84,PLAYER_SLEEPBEFORE_START,1516239142193,28
84,PLAYER_SLEEPBEFORE_END,1516239142479,28
84,REQ_START,1516239142479,28
84,REQ_END,1516239142516,28
84,PLAYER_SLEEPBEFORE_START,1516239142516,29
84,PLAYER_SLEEPBEFORE_END,1516239142691,29
84,WS_SEND_START,1516239142691,29
84,WS_SEND_END,1516239142691,29
84,WS_RECV_START,1516239142691,30
84,WS_RECV_END,1516239142783,30
84,PLAYER_SLEEPBEFORE_START,1516239142783,31
84,PLAYER_SLEEPBEFORE_END,1516239142794,31
84,REQ_START,1516239142794,31
84,REQ_END,1516239142832,31
84,PLAYER_SLEEPBEFORE_START,1516239142832,32
84,PLAYER_SLEEPBEFORE_END,1516239170977,32
84,WS_SEND_START,1516239170977,32
84,WS_SEND_END,1516239170977,32
84,WS_RECV_START,1516239170977,33
84,WS_RECV_END,1516239171066,33
84,PLAYER_SLEEPBEFORE_START,1516239171066,34
84,PLAYER_SLEEPBEFORE_END,1516239196977,34
84,WS_SEND_START,1516239196977,34
84,WS_SEND_END,1516239196977,34
84,WS_RECV_START,1516239196977,35
84,WS_RECV_END,1516239197013,35
84,PLAYER_SLEEPBEFORE_START,1516239197013,36
84,PLAYER_SLEEPBEFORE_END,1516239197022,36
84,WS_SEND_START,1516239197022,36
84,WS_SEND_END,1516239197022,36
84,WS_RECV_START,1516239197022,37
84,WS_RECV_END,1516239197063,37
84,PLAYER_SLEEPBEFORE_START,1516239197063,38
84,PLAYER_SLEEPBEFORE_END,1516239200258,38
84,WS_SEND_START,1516239200258,38
84,WS_SEND_END,1516239200258,38
84,WS_RECV_START,1516239200258,39
84,WS_RECV_END,1516239200360,39
84,PLAYER_SLEEPBEFORE_START,1516239200360,40
84,PLAYER_SLEEPBEFORE_END,1516239200406,40
84,WS_SEND_START,1516239200406,40
84,WS_SEND_END,1516239200406,40
84,WS_RECV_START,1516239200406,41
84,WS_RECV_END,1516239200518,41
84,PLAYER_SLEEPBEFORE_START,1516239200518,42
84,PLAYER_SLEEPBEFORE_END,1516239218653,42
84,WS_SEND_START,1516239218653,42
84,WS_SEND_END,1516239218653,42
