# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
385,PLAYER_SESSION_CREATE,1516239120609
385,PLAYER_START_INTERVAL_START,1516239120609
385,PLAYER_START_INTERVAL_END,1516239216860
385,REQ_HOME_START,1516239216860,2
385,REQ_HOME_END,1516239216935,2
385,REQ_START,1516239216935,3
385,REQ_END,1516239216964,3
385,REQ_START,1516239216964,4
385,REQ_END,1516239216995,4
385,REQ_START,1516239216995,5
385,REQ_END,1516239217026,5
385,REQ_START,1516239217026,6
385,REQ_END,1516239217058,6
385,REQ_START,1516239217058,7
385,REQ_END,1516239217086,7
385,REQ_START,1516239217086,8
385,REQ_END,1516239217115,8
385,REQ_START,1516239217115,9
385,REQ_END,1516239217146,9
385,REQ_START,1516239217146,10
385,REQ_END,1516239217153,10
385,REQ_START,1516239217153,11
385,REQ_END,1516239217182,11
385,REQ_START,1516239217182,12
385,REQ_END,1516239217192,12
385,REQ_START,1516239217192,13
385,REQ_END,1516239217221,13
385,REQ_START,1516239217221,14
385,REQ_END,1516239217237,14
385,REQ_START,1516239217237,15
385,REQ_END,1516239217279,15
385,REQ_TOK_START,1516239217279,16
385,REQ_TOK_END,1516239217286,16
385,REQ_SINF_START,1516239217286,17
385,REQ_SINF_END,1516239217293,17
385,WS_OPEN_START,1516239217293,18
385,WS_OPEN_END,1516239217299,18
385,REQ_START,1516239217299,19
385,REQ_END,1516239217325,19
385,WS_RECV_START,1516239217325,20
385,WS_RECV_END,1516239217325,20
385,PLAYER_SLEEPBEFORE_START,1516239217325,21
385,PLAYER_SLEEPBEFORE_END,1516239217330,21
385,WS_SEND_START,1516239217330,21
385,WS_SEND_END,1516239217330,21
385,PLAYER_SLEEPBEFORE_START,1516239217330,22
385,PLAYER_SLEEPBEFORE_END,1516239217331,22
385,WS_SEND_START,1516239217331,22
385,WS_SEND_END,1516239217331,22
385,WS_RECV_INIT_START,1516239217331,23
385,WS_RECV_INIT_END,1516239217346,23
385,WS_RECV_START,1516239217346,24
385,WS_RECV_END,1516239217391,24
