# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
174,PLAYER_SESSION_CREATE,1516239120534
174,PLAYER_START_INTERVAL_START,1516239120534
174,PLAYER_START_INTERVAL_END,1516239164034
174,REQ_HOME_START,1516239164034,2
174,REQ_HOME_END,1516239164109,2
174,REQ_START,1516239164110,3
174,REQ_END,1516239164140,3
174,REQ_START,1516239164140,4
174,REQ_END,1516239164170,4
174,REQ_START,1516239164170,5
174,REQ_END,1516239164203,5
174,REQ_START,1516239164203,6
174,REQ_END,1516239164236,6
174,REQ_START,1516239164236,7
174,REQ_END,1516239164266,7
174,REQ_START,1516239164266,8
174,REQ_END,1516239164303,8
174,REQ_START,1516239164303,9
174,REQ_END,1516239164338,9
174,REQ_START,1516239164338,10
174,REQ_END,1516239164346,10
174,REQ_START,1516239164346,11
174,REQ_END,1516239164373,11
174,REQ_START,1516239164373,12
174,REQ_END,1516239164382,12
174,REQ_START,1516239164382,13
174,REQ_END,1516239164413,13
174,REQ_START,1516239164413,14
174,REQ_END,1516239164427,14
174,REQ_START,1516239164427,15
174,REQ_END,1516239164458,15
174,REQ_TOK_START,1516239164458,16
174,REQ_TOK_END,1516239164465,16
174,REQ_SINF_START,1516239164465,17
174,REQ_SINF_END,1516239164472,17
174,WS_OPEN_START,1516239164472,18
174,WS_OPEN_END,1516239164479,18
174,REQ_START,1516239164479,19
174,REQ_END,1516239164505,19
174,WS_RECV_START,1516239164505,20
174,WS_RECV_END,1516239164505,20
174,PLAYER_SLEEPBEFORE_START,1516239164505,21
174,PLAYER_SLEEPBEFORE_END,1516239164510,21
174,WS_SEND_START,1516239164510,21
174,WS_SEND_END,1516239164510,21
174,PLAYER_SLEEPBEFORE_START,1516239164510,22
174,PLAYER_SLEEPBEFORE_END,1516239164511,22
174,WS_SEND_START,1516239164511,22
174,WS_SEND_END,1516239164511,22
174,WS_RECV_INIT_START,1516239164511,23
174,WS_RECV_INIT_END,1516239164526,23
174,WS_RECV_START,1516239164526,24
174,WS_RECV_END,1516239164579,24
174,PLAYER_SLEEPBEFORE_START,1516239164579,25
174,PLAYER_SLEEPBEFORE_END,1516239164586,25
174,REQ_START,1516239164586,25
174,REQ_END,1516239164617,25
174,PLAYER_SLEEPBEFORE_START,1516239164617,26
174,PLAYER_SLEEPBEFORE_END,1516239164618,26
174,REQ_START,1516239164618,26
174,REQ_END,1516239164648,26
174,PLAYER_SLEEPBEFORE_START,1516239164648,27
174,PLAYER_SLEEPBEFORE_END,1516239164651,27
174,REQ_START,1516239164651,27
174,REQ_END,1516239164685,27
174,PLAYER_SLEEPBEFORE_START,1516239164685,28
174,PLAYER_SLEEPBEFORE_END,1516239164970,28
174,REQ_START,1516239164970,28
174,REQ_END,1516239165003,28
174,PLAYER_SLEEPBEFORE_START,1516239165003,29
174,PLAYER_SLEEPBEFORE_END,1516239165178,29
174,WS_SEND_START,1516239165178,29
174,WS_SEND_END,1516239165178,29
174,WS_RECV_START,1516239165178,30
174,WS_RECV_END,1516239165268,30
174,PLAYER_SLEEPBEFORE_START,1516239165268,31
174,PLAYER_SLEEPBEFORE_END,1516239165279,31
174,REQ_START,1516239165279,31
174,REQ_END,1516239165312,31
174,PLAYER_SLEEPBEFORE_START,1516239165312,32
174,PLAYER_SLEEPBEFORE_END,1516239193457,32
174,WS_SEND_START,1516239193457,32
174,WS_SEND_END,1516239193457,32
174,WS_RECV_START,1516239193457,33
174,WS_RECV_END,1516239193552,33
174,PLAYER_SLEEPBEFORE_START,1516239193552,34
174,PLAYER_SLEEPBEFORE_END,1516239219463,34
