# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
648,PLAYER_SESSION_CREATE,1516239120686
648,PLAYER_START_INTERVAL_START,1516239120686
648,PLAYER_START_INTERVAL_END,1516239282687
648,REQ_HOME_START,1516239282687,2
648,REQ_HOME_END,1516239282764,2
648,REQ_START,1516239282764,3
648,REQ_END,1516239282795,3
648,REQ_START,1516239282795,4
648,REQ_END,1516239282825,4
648,REQ_START,1516239282825,5
648,REQ_END,1516239282859,5
648,REQ_START,1516239282859,6
648,REQ_END,1516239282892,6
648,REQ_START,1516239282893,7
648,REQ_END,1516239283077,7
648,REQ_START,1516239283077,8
648,REQ_END,1516239283114,8
648,REQ_START,1516239283114,9
648,REQ_END,1516239283151,9
648,REQ_START,1516239283151,10
648,REQ_END,1516239283158,10
648,REQ_START,1516239283158,11
648,REQ_END,1516239283190,11
648,REQ_START,1516239283190,12
648,REQ_END,1516239283210,12
648,REQ_START,1516239283210,13
648,REQ_END,1516239283241,13
648,REQ_START,1516239283241,14
648,REQ_END,1516239283258,14
648,REQ_START,1516239283258,15
648,REQ_END,1516239283290,15
648,REQ_TOK_START,1516239283290,16
648,REQ_TOK_END,1516239283297,16
648,REQ_SINF_START,1516239283297,17
648,REQ_SINF_END,1516239283304,17
648,WS_OPEN_START,1516239283304,18
648,WS_OPEN_END,1516239283310,18
648,REQ_START,1516239283310,19
648,REQ_END,1516239283337,19
648,WS_RECV_START,1516239283337,20
648,WS_RECV_END,1516239283337,20
648,PLAYER_SLEEPBEFORE_START,1516239283337,21
648,PLAYER_SLEEPBEFORE_END,1516239283343,21
648,WS_SEND_START,1516239283343,21
648,WS_SEND_END,1516239283343,21
648,PLAYER_SLEEPBEFORE_START,1516239283343,22
648,PLAYER_SLEEPBEFORE_END,1516239283344,22
648,WS_SEND_START,1516239283344,22
648,WS_SEND_END,1516239283344,22
648,WS_RECV_INIT_START,1516239283344,23
648,WS_RECV_INIT_END,1516239283363,23
648,WS_RECV_START,1516239283363,24
648,WS_RECV_END,1516239283429,24
648,PLAYER_SLEEPBEFORE_START,1516239283429,25
648,PLAYER_SLEEPBEFORE_END,1516239283436,25
648,REQ_START,1516239283436,25
648,REQ_END,1516239283469,25
648,PLAYER_SLEEPBEFORE_START,1516239283469,26
648,PLAYER_SLEEPBEFORE_END,1516239283470,26
648,REQ_START,1516239283470,26
648,REQ_END,1516239283501,26
648,PLAYER_SLEEPBEFORE_START,1516239283501,27
648,PLAYER_SLEEPBEFORE_END,1516239283504,27
648,REQ_START,1516239283504,27
648,REQ_END,1516239283536,27
648,PLAYER_SLEEPBEFORE_START,1516239283536,28
648,PLAYER_SLEEPBEFORE_END,1516239283821,28
648,REQ_START,1516239283821,28
648,REQ_END,1516239283851,28
648,PLAYER_SLEEPBEFORE_START,1516239283851,29
648,PLAYER_SLEEPBEFORE_END,1516239284026,29
648,WS_SEND_START,1516239284026,29
648,WS_SEND_END,1516239284026,29
648,WS_RECV_START,1516239284026,30
648,WS_RECV_END,1516239284219,30
648,PLAYER_SLEEPBEFORE_START,1516239284219,31
648,PLAYER_SLEEPBEFORE_END,1516239284230,31
648,REQ_START,1516239284230,31
648,REQ_END,1516239284343,31
648,PLAYER_SLEEPBEFORE_START,1516239284343,32
648,PLAYER_SLEEPBEFORE_END,1516239312488,32
648,WS_SEND_START,1516239312488,32
648,WS_SEND_END,1516239312488,32
648,WS_RECV_START,1516239312488,33
648,WS_RECV_END,1516239312675,33
648,PLAYER_SLEEPBEFORE_START,1516239312675,34
648,PLAYER_SLEEPBEFORE_END,1516239338587,34
648,WS_SEND_START,1516239338587,34
648,WS_SEND_END,1516239338587,34
648,WS_RECV_START,1516239338587,35
648,WS_RECV_END,1516239338620,35
648,PLAYER_SLEEPBEFORE_START,1516239338620,36
648,PLAYER_SLEEPBEFORE_END,1516239338629,36
648,WS_SEND_START,1516239338629,36
648,WS_SEND_END,1516239338629,36
648,WS_RECV_START,1516239338629,37
648,WS_RECV_END,1516239338678,37
648,PLAYER_SLEEPBEFORE_START,1516239338678,38
648,PLAYER_SLEEPBEFORE_END,1516239341873,38
648,WS_SEND_START,1516239341873,38
648,WS_SEND_END,1516239341873,38
648,WS_RECV_START,1516239341873,39
648,WS_RECV_END,1516239342165,39
648,PLAYER_SLEEPBEFORE_START,1516239342165,40
648,PLAYER_SLEEPBEFORE_END,1516239342212,40
648,WS_SEND_START,1516239342212,40
648,WS_SEND_END,1516239342212,40
648,WS_RECV_START,1516239342212,41
648,WS_RECV_END,1516239342480,41
648,PLAYER_SLEEPBEFORE_START,1516239342480,42
648,PLAYER_SLEEPBEFORE_END,1516239360615,42
648,WS_SEND_START,1516239360615,42
648,WS_SEND_END,1516239360615,42
648,WS_RECV_START,1516239360615,43
648,WS_RECV_END,1516239360654,43
648,PLAYER_SLEEPBEFORE_START,1516239360654,44
648,PLAYER_SLEEPBEFORE_END,1516239360666,44
648,WS_SEND_START,1516239360666,44
648,WS_SEND_END,1516239360666,44
648,WS_RECV_START,1516239360666,45
648,WS_RECV_END,1516239360714,45
648,PLAYER_SLEEPBEFORE_START,1516239360714,46
648,PLAYER_SLEEPBEFORE_END,1516239361974,46
648,WS_SEND_START,1516239361974,46
648,WS_SEND_END,1516239361974,46
648,WS_RECV_START,1516239361974,47
648,WS_RECV_END,1516239362014,47
648,PLAYER_SLEEPBEFORE_START,1516239362014,48
648,PLAYER_SLEEPBEFORE_END,1516239363334,48
648,WS_SEND_START,1516239363334,48
648,WS_SEND_END,1516239363334,48
648,WS_RECV_START,1516239363334,49
648,WS_RECV_END,1516239363480,49
648,PLAYER_SLEEPBEFORE_START,1516239363480,50
648,PLAYER_SLEEPBEFORE_END,1516239363504,50
648,WS_SEND_START,1516239363504,50
648,WS_SEND_END,1516239363504,50
648,WS_RECV_START,1516239363504,51
648,WS_RECV_END,1516239363662,51
648,PLAYER_SLEEPBEFORE_START,1516239363662,52
648,PLAYER_SLEEPBEFORE_END,1516239386226,52
648,WS_SEND_START,1516239386226,52
648,WS_SEND_END,1516239386226,52
648,WS_RECV_START,1516239386226,53
648,WS_RECV_END,1516239386341,53
648,PLAYER_SLEEPBEFORE_START,1516239386341,54
648,PLAYER_SLEEPBEFORE_END,1516239407644,54
648,WS_SEND_START,1516239407644,54
648,WS_SEND_END,1516239407645,54
648,PLAYER_SLEEPBEFORE_START,1516239407645,55
648,PLAYER_SLEEPBEFORE_END,1516239409586,55
648,WS_SEND_START,1516239409586,55
648,WS_SEND_END,1516239409586,55
648,WS_RECV_START,1516239409586,56
648,WS_RECV_END,1516239409675,56
648,PLAYER_SLEEPBEFORE_START,1516239409675,57
648,PLAYER_SLEEPBEFORE_END,1516239432547,57
648,WS_SEND_START,1516239432547,57
648,WS_SEND_END,1516239432548,57
648,WS_RECV_START,1516239432548,58
648,WS_RECV_END,1516239432596,58
648,PLAYER_SLEEPBEFORE_START,1516239432596,59
648,PLAYER_SLEEPBEFORE_END,1516239434923,59
648,WS_SEND_START,1516239434923,59
