# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516239120482
71,PLAYER_START_INTERVAL_START,1516239120482
71,PLAYER_START_INTERVAL_END,1516239138232
71,REQ_HOME_START,1516239138233,2
71,REQ_HOME_END,1516239138319,2
71,REQ_START,1516239138319,3
71,REQ_END,1516239138354,3
71,REQ_START,1516239138354,4
71,REQ_END,1516239138390,4
71,REQ_START,1516239138390,5
71,REQ_END,1516239138424,5
71,REQ_START,1516239138425,6
71,REQ_END,1516239138459,6
71,REQ_START,1516239138459,7
71,REQ_END,1516239138495,7
71,REQ_START,1516239138495,8
71,REQ_END,1516239138534,8
71,REQ_START,1516239138534,9
71,REQ_END,1516239138574,9
71,REQ_START,1516239138574,10
71,REQ_END,1516239138578,10
71,REQ_START,1516239138578,11
71,REQ_END,1516239138614,11
71,REQ_START,1516239138614,12
71,REQ_END,1516239138619,12
71,REQ_START,1516239138619,13
71,REQ_END,1516239138655,13
71,REQ_START,1516239138655,14
71,REQ_END,1516239138665,14
71,REQ_START,1516239138665,15
71,REQ_END,1516239138703,15
71,REQ_TOK_START,1516239138703,16
71,REQ_TOK_END,1516239138707,16
71,REQ_SINF_START,1516239138707,17
71,REQ_SINF_END,1516239138711,17
71,WS_OPEN_START,1516239138711,18
71,WS_OPEN_END,1516239138714,18
71,REQ_START,1516239138714,19
71,REQ_END,1516239138744,19
71,WS_RECV_START,1516239138745,20
71,WS_RECV_END,1516239138745,20
71,PLAYER_SLEEPBEFORE_START,1516239138745,21
71,PLAYER_SLEEPBEFORE_END,1516239138750,21
71,WS_SEND_START,1516239138750,21
71,WS_SEND_END,1516239138750,21
71,PLAYER_SLEEPBEFORE_START,1516239138750,22
71,PLAYER_SLEEPBEFORE_END,1516239138751,22
71,WS_SEND_START,1516239138751,22
71,WS_SEND_END,1516239138751,22
71,WS_RECV_INIT_START,1516239138751,23
71,WS_RECV_INIT_END,1516239138768,23
71,WS_RECV_START,1516239138768,24
71,WS_RECV_END,1516239138815,24
