# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
325,PLAYER_SESSION_CREATE,1516239120596
325,PLAYER_START_INTERVAL_START,1516239120596
325,PLAYER_START_INTERVAL_END,1516239201846
325,REQ_HOME_START,1516239201846,2
325,REQ_HOME_END,1516239201931,2
325,REQ_START,1516239201931,3
325,REQ_END,1516239201962,3
325,REQ_START,1516239201962,4
325,REQ_END,1516239201992,4
325,REQ_START,1516239201992,5
325,REQ_END,1516239202026,5
325,REQ_START,1516239202026,6
325,REQ_END,1516239202060,6
325,REQ_START,1516239202060,7
325,REQ_END,1516239202092,7
325,REQ_START,1516239202092,8
325,REQ_END,1516239202126,8
325,REQ_START,1516239202126,9
325,REQ_END,1516239202163,9
325,REQ_START,1516239202163,10
325,REQ_END,1516239202171,10
325,REQ_START,1516239202171,11
325,REQ_END,1516239202202,11
325,REQ_START,1516239202202,12
325,REQ_END,1516239202212,12
325,REQ_START,1516239202212,13
325,REQ_END,1516239202242,13
325,REQ_START,1516239202242,14
325,REQ_END,1516239202256,14
325,REQ_START,1516239202256,15
325,REQ_END,1516239202288,15
325,REQ_TOK_START,1516239202288,16
325,REQ_TOK_END,1516239202295,16
325,REQ_SINF_START,1516239202295,17
325,REQ_SINF_END,1516239202302,17
325,WS_OPEN_START,1516239202302,18
325,WS_OPEN_END,1516239202309,18
325,REQ_START,1516239202309,19
325,REQ_END,1516239202335,19
325,WS_RECV_START,1516239202335,20
325,WS_RECV_END,1516239202335,20
325,PLAYER_SLEEPBEFORE_START,1516239202335,21
325,PLAYER_SLEEPBEFORE_END,1516239202340,21
325,WS_SEND_START,1516239202340,21
325,WS_SEND_END,1516239202340,21
325,PLAYER_SLEEPBEFORE_START,1516239202340,22
325,PLAYER_SLEEPBEFORE_END,1516239202341,22
325,WS_SEND_START,1516239202341,22
325,WS_SEND_END,1516239202341,22
325,WS_RECV_INIT_START,1516239202341,23
325,WS_RECV_INIT_END,1516239202356,23
325,WS_RECV_START,1516239202356,24
325,WS_RECV_END,1516239202413,24
325,PLAYER_SLEEPBEFORE_START,1516239202413,25
325,PLAYER_SLEEPBEFORE_END,1516239202420,25
325,REQ_START,1516239202420,25
325,REQ_END,1516239202449,25
325,PLAYER_SLEEPBEFORE_START,1516239202449,26
325,PLAYER_SLEEPBEFORE_END,1516239202450,26
325,REQ_START,1516239202450,26
325,REQ_END,1516239202482,26
325,PLAYER_SLEEPBEFORE_START,1516239202482,27
325,PLAYER_SLEEPBEFORE_END,1516239202485,27
325,REQ_START,1516239202485,27
325,REQ_END,1516239202513,27
325,PLAYER_SLEEPBEFORE_START,1516239202513,28
325,PLAYER_SLEEPBEFORE_END,1516239202798,28
325,REQ_START,1516239202798,28
325,REQ_END,1516239202828,28
325,PLAYER_SLEEPBEFORE_START,1516239202828,29
325,PLAYER_SLEEPBEFORE_END,1516239203003,29
325,WS_SEND_START,1516239203003,29
325,WS_SEND_END,1516239203003,29
325,WS_RECV_START,1516239203003,30
325,WS_RECV_END,1516239203111,30
325,PLAYER_SLEEPBEFORE_START,1516239203111,31
325,PLAYER_SLEEPBEFORE_END,1516239203122,31
