# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
860,PLAYER_SESSION_CREATE,1516239120775
860,PLAYER_START_INTERVAL_START,1516239120775
860,PLAYER_START_INTERVAL_END,1516239335775
860,REQ_HOME_START,1516239335775,2
860,REQ_HOME_END,1516239335956,2
860,REQ_START,1516239335956,3
860,REQ_END,1516239335992,3
860,REQ_START,1516239335993,4
860,REQ_END,1516239336026,4
860,REQ_START,1516239336026,5
860,REQ_END,1516239336063,5
860,REQ_START,1516239336063,6
860,REQ_END,1516239336099,6
860,REQ_START,1516239336099,7
860,REQ_END,1516239336131,7
860,REQ_START,1516239336131,8
860,REQ_END,1516239336167,8
860,REQ_START,1516239336167,9
860,REQ_END,1516239336217,9
860,REQ_START,1516239336217,10
860,REQ_END,1516239336226,10
860,REQ_START,1516239336226,11
860,REQ_END,1516239336258,11
860,REQ_START,1516239336258,12
860,REQ_END,1516239336269,12
860,REQ_START,1516239336269,13
860,REQ_END,1516239336302,13
860,REQ_START,1516239336302,14
860,REQ_END,1516239336332,14
860,REQ_START,1516239336333,15
860,REQ_END,1516239336364,15
860,REQ_TOK_START,1516239336364,16
860,REQ_TOK_END,1516239336371,16
860,REQ_SINF_START,1516239336371,17
860,REQ_SINF_END,1516239336378,17
860,WS_OPEN_START,1516239336378,18
860,WS_OPEN_END,1516239336385,18
860,REQ_START,1516239336385,19
860,REQ_END,1516239336410,19
860,WS_RECV_START,1516239336410,20
860,WS_RECV_END,1516239336410,20
860,PLAYER_SLEEPBEFORE_START,1516239336410,21
860,PLAYER_SLEEPBEFORE_END,1516239336415,21
860,WS_SEND_START,1516239336415,21
860,WS_SEND_END,1516239336415,21
860,PLAYER_SLEEPBEFORE_START,1516239336416,22
860,PLAYER_SLEEPBEFORE_END,1516239336417,22
860,WS_SEND_START,1516239336417,22
860,WS_SEND_END,1516239336417,22
860,WS_RECV_INIT_START,1516239336417,23
860,WS_RECV_INIT_END,1516239336432,23
860,WS_RECV_START,1516239336432,24
860,WS_RECV_END,1516239336479,24
860,PLAYER_SLEEPBEFORE_START,1516239336479,25
860,PLAYER_SLEEPBEFORE_END,1516239336486,25
860,REQ_START,1516239336486,25
860,REQ_END,1516239336517,25
860,PLAYER_SLEEPBEFORE_START,1516239336517,26
860,PLAYER_SLEEPBEFORE_END,1516239336518,26
860,REQ_START,1516239336518,26
860,REQ_END,1516239336550,26
860,PLAYER_SLEEPBEFORE_START,1516239336550,27
860,PLAYER_SLEEPBEFORE_END,1516239336553,27
860,REQ_START,1516239336553,27
860,REQ_END,1516239336587,27
860,PLAYER_SLEEPBEFORE_START,1516239336587,28
860,PLAYER_SLEEPBEFORE_END,1516239336872,28
860,REQ_START,1516239336872,28
860,REQ_END,1516239337370,28
860,PLAYER_SLEEPBEFORE_START,1516239337370,29
860,PLAYER_SLEEPBEFORE_END,1516239337545,29
860,WS_SEND_START,1516239337545,29
860,WS_SEND_END,1516239337545,29
860,WS_RECV_START,1516239337545,30
860,WS_RECV_END,1516239337758,30
860,PLAYER_SLEEPBEFORE_START,1516239337758,31
860,PLAYER_SLEEPBEFORE_END,1516239337769,31
860,REQ_START,1516239337769,31
860,REQ_END,1516239337855,31
860,PLAYER_SLEEPBEFORE_START,1516239337855,32
860,PLAYER_SLEEPBEFORE_END,1516239366000,32
860,WS_SEND_START,1516239366000,32
860,WS_SEND_END,1516239366000,32
860,WS_RECV_START,1516239366000,33
860,WS_RECV_END,1516239366122,33
860,PLAYER_SLEEPBEFORE_START,1516239366122,34
860,PLAYER_SLEEPBEFORE_END,1516239392033,34
860,WS_SEND_START,1516239392033,34
860,WS_SEND_END,1516239392033,34
860,WS_RECV_START,1516239392033,35
860,WS_RECV_END,1516239392063,35
860,PLAYER_SLEEPBEFORE_START,1516239392063,36
860,PLAYER_SLEEPBEFORE_END,1516239392072,36
860,WS_SEND_START,1516239392072,36
860,WS_SEND_END,1516239392072,36
860,WS_RECV_START,1516239392072,37
860,WS_RECV_END,1516239392126,37
860,PLAYER_SLEEPBEFORE_START,1516239392126,38
860,PLAYER_SLEEPBEFORE_END,1516239395321,38
860,WS_SEND_START,1516239395321,38
860,WS_SEND_END,1516239395321,38
860,WS_RECV_START,1516239395321,39
860,WS_RECV_END,1516239395614,39
860,PLAYER_SLEEPBEFORE_START,1516239395614,40
860,PLAYER_SLEEPBEFORE_END,1516239395660,40
860,WS_SEND_START,1516239395660,40
860,WS_SEND_END,1516239395660,40
860,WS_RECV_START,1516239395660,41
860,WS_RECV_END,1516239395846,41
860,PLAYER_SLEEPBEFORE_START,1516239395846,42
860,PLAYER_SLEEPBEFORE_END,1516239413981,42
860,WS_SEND_START,1516239413981,42
860,WS_SEND_END,1516239413981,42
860,WS_RECV_START,1516239413981,43
860,WS_RECV_END,1516239414317,43
860,PLAYER_SLEEPBEFORE_START,1516239414317,44
860,PLAYER_SLEEPBEFORE_END,1516239414329,44
860,WS_SEND_START,1516239414329,44
860,WS_SEND_END,1516239414329,44
860,WS_RECV_START,1516239414329,45
860,WS_RECV_END,1516239414566,45
860,PLAYER_SLEEPBEFORE_START,1516239414566,46
860,PLAYER_SLEEPBEFORE_END,1516239415826,46
860,WS_SEND_START,1516239415826,46
860,WS_SEND_END,1516239415826,46
860,WS_RECV_START,1516239415826,47
860,WS_RECV_END,1516239415859,47
860,PLAYER_SLEEPBEFORE_START,1516239415859,48
860,PLAYER_SLEEPBEFORE_END,1516239417180,48
860,WS_SEND_START,1516239417180,48
860,WS_SEND_END,1516239417180,48
860,WS_RECV_START,1516239417180,49
860,WS_RECV_END,1516239417292,49
860,PLAYER_SLEEPBEFORE_START,1516239417292,50
860,PLAYER_SLEEPBEFORE_END,1516239417317,50
860,WS_SEND_START,1516239417317,50
860,WS_SEND_END,1516239417317,50
860,WS_RECV_START,1516239417317,51
860,WS_RECV_END,1516239417450,51
860,PLAYER_SLEEPBEFORE_START,1516239417450,52
