# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
823,PLAYER_SESSION_CREATE,1516239120765
823,PLAYER_START_INTERVAL_START,1516239120765
823,PLAYER_START_INTERVAL_END,1516239326515
823,REQ_HOME_START,1516239326515,2
823,REQ_HOME_END,1516239326596,2
823,REQ_START,1516239326596,3
823,REQ_END,1516239326638,3
823,REQ_START,1516239326638,4
823,REQ_END,1516239326668,4
823,REQ_START,1516239326668,5
823,REQ_END,1516239326699,5
823,REQ_START,1516239326699,6
823,REQ_END,1516239326730,6
823,REQ_START,1516239326730,7
823,REQ_END,1516239326759,7
823,REQ_START,1516239326759,8
823,REQ_END,1516239326790,8
823,REQ_START,1516239326790,9
823,REQ_END,1516239326826,9
823,REQ_START,1516239326826,10
823,REQ_END,1516239326833,10
823,REQ_START,1516239326833,11
823,REQ_END,1516239326873,11
823,REQ_START,1516239326873,12
823,REQ_END,1516239326883,12
823,REQ_START,1516239326883,13
823,REQ_END,1516239326912,13
823,REQ_START,1516239326912,14
823,REQ_END,1516239326928,14
823,REQ_START,1516239326928,15
823,REQ_END,1516239326962,15
823,REQ_TOK_START,1516239326962,16
823,REQ_TOK_END,1516239326970,16
823,REQ_SINF_START,1516239326970,17
823,REQ_SINF_END,1516239326976,17
823,WS_OPEN_START,1516239326976,18
823,WS_OPEN_END,1516239326983,18
823,REQ_START,1516239326983,19
823,REQ_END,1516239327112,19
823,WS_RECV_START,1516239327112,20
823,WS_RECV_END,1516239327112,20
823,PLAYER_SLEEPBEFORE_START,1516239327112,21
823,PLAYER_SLEEPBEFORE_END,1516239327117,21
823,WS_SEND_START,1516239327117,21
823,WS_SEND_END,1516239327118,21
823,PLAYER_SLEEPBEFORE_START,1516239327118,22
823,PLAYER_SLEEPBEFORE_END,1516239327119,22
823,WS_SEND_START,1516239327119,22
823,WS_SEND_END,1516239327119,22
823,WS_RECV_INIT_START,1516239327119,23
823,WS_RECV_INIT_END,1516239327171,23
823,WS_RECV_START,1516239327171,24
823,WS_RECV_END,1516239327250,24
823,PLAYER_SLEEPBEFORE_START,1516239327250,25
823,PLAYER_SLEEPBEFORE_END,1516239327257,25
823,REQ_START,1516239327257,25
823,REQ_END,1516239327291,25
823,PLAYER_SLEEPBEFORE_START,1516239327291,26
823,PLAYER_SLEEPBEFORE_END,1516239327293,26
823,REQ_START,1516239327293,26
823,REQ_END,1516239327415,26
823,PLAYER_SLEEPBEFORE_START,1516239327415,27
823,PLAYER_SLEEPBEFORE_END,1516239327419,27
823,REQ_START,1516239327419,27
823,REQ_END,1516239327450,27
823,PLAYER_SLEEPBEFORE_START,1516239327450,28
823,PLAYER_SLEEPBEFORE_END,1516239327735,28
823,REQ_START,1516239327735,28
823,REQ_END,1516239327765,28
