# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1075,PLAYER_SESSION_CREATE,1516239120828
1075,PLAYER_START_INTERVAL_START,1516239120828
1075,PLAYER_START_INTERVAL_END,1516239389578
1075,REQ_HOME_START,1516239389578,2
1075,REQ_HOME_END,1516239389803,2
1075,REQ_START,1516239389803,3
1075,REQ_END,1516239389841,3
1075,REQ_START,1516239389841,4
1075,REQ_END,1516239389943,4
1075,REQ_START,1516239389943,5
1075,REQ_END,1516239389996,5
1075,REQ_START,1516239389996,6
1075,REQ_END,1516239390041,6
1075,REQ_START,1516239390041,7
1075,REQ_END,1516239390097,7
1075,REQ_START,1516239390097,8
1075,REQ_END,1516239390147,8
1075,REQ_START,1516239390147,9
1075,REQ_END,1516239390487,9
1075,REQ_START,1516239390487,10
1075,REQ_END,1516239390495,10
1075,REQ_START,1516239390495,11
1075,REQ_END,1516239391298,11
1075,REQ_START,1516239391298,12
1075,REQ_END,1516239391308,12
1075,REQ_START,1516239391308,13
1075,REQ_END,1516239391630,13
1075,REQ_START,1516239391630,14
1075,REQ_END,1516239391651,14
1075,REQ_START,1516239391651,15
1075,REQ_END,1516239391694,15
1075,REQ_TOK_START,1516239391694,16
1075,REQ_TOK_END,1516239391701,16
1075,REQ_SINF_START,1516239391701,17
1075,REQ_SINF_END,1516239391708,17
1075,WS_OPEN_START,1516239391708,18
1075,WS_OPEN_END,1516239391715,18
1075,REQ_START,1516239391715,19
1075,REQ_END,1516239391742,19
1075,WS_RECV_START,1516239391742,20
1075,WS_RECV_END,1516239391742,20
1075,PLAYER_SLEEPBEFORE_START,1516239391742,21
1075,PLAYER_SLEEPBEFORE_END,1516239391747,21
1075,WS_SEND_START,1516239391747,21
1075,WS_SEND_END,1516239391747,21
1075,PLAYER_SLEEPBEFORE_START,1516239391747,22
1075,PLAYER_SLEEPBEFORE_END,1516239391748,22
1075,WS_SEND_START,1516239391748,22
1075,WS_SEND_END,1516239391748,22
1075,WS_RECV_INIT_START,1516239391748,23
1075,WS_RECV_INIT_END,1516239391781,23
1075,WS_RECV_START,1516239391781,24
1075,WS_RECV_END,1516239391896,24
1075,PLAYER_SLEEPBEFORE_START,1516239391896,25
1075,PLAYER_SLEEPBEFORE_END,1516239391903,25
1075,REQ_START,1516239391903,25
1075,REQ_END,1516239392145,25
1075,PLAYER_SLEEPBEFORE_START,1516239392145,26
1075,PLAYER_SLEEPBEFORE_END,1516239392146,26
1075,REQ_START,1516239392146,26
1075,REQ_END,1516239392324,26
1075,PLAYER_SLEEPBEFORE_START,1516239392324,27
1075,PLAYER_SLEEPBEFORE_END,1516239392327,27
1075,REQ_START,1516239392327,27
1075,REQ_END,1516239392370,27
1075,PLAYER_SLEEPBEFORE_START,1516239392370,28
1075,PLAYER_SLEEPBEFORE_END,1516239392656,28
1075,REQ_START,1516239392656,28
1075,REQ_END,1516239392688,28
1075,PLAYER_SLEEPBEFORE_START,1516239392688,29
1075,PLAYER_SLEEPBEFORE_END,1516239392863,29
1075,WS_SEND_START,1516239392863,29
1075,WS_SEND_END,1516239392863,29
1075,WS_RECV_START,1516239392863,30
1075,WS_RECV_END,1516239393036,30
1075,PLAYER_SLEEPBEFORE_START,1516239393036,31
1075,PLAYER_SLEEPBEFORE_END,1516239393047,31
1075,REQ_START,1516239393047,31
1075,REQ_END,1516239393424,31
1075,PLAYER_SLEEPBEFORE_START,1516239393424,32
1075,PLAYER_SLEEPBEFORE_END,1516239421569,32
1075,WS_SEND_START,1516239421569,32
1075,WS_SEND_END,1516239421569,32
1075,WS_RECV_START,1516239421569,33
1075,WS_RECV_END,1516239421679,33
1075,PLAYER_SLEEPBEFORE_START,1516239421679,34
1075,PLAYER_SLEEPBEFORE_END,1516239447590,34
1075,WS_SEND_START,1516239447590,34
1075,WS_SEND_END,1516239447590,34
1075,WS_RECV_START,1516239447590,35
1075,WS_RECV_END,1516239447719,35
1075,PLAYER_SLEEPBEFORE_START,1516239447719,36
1075,PLAYER_SLEEPBEFORE_END,1516239447728,36
1075,WS_SEND_START,1516239447728,36
1075,WS_SEND_END,1516239447728,36
1075,WS_RECV_START,1516239447728,37
1075,WS_RECV_END,1516239448082,37
1075,PLAYER_SLEEPBEFORE_START,1516239448082,38
1075,PLAYER_SLEEPBEFORE_END,1516239451277,38
1075,WS_SEND_START,1516239451277,38
1075,WS_SEND_END,1516239451277,38
1075,WS_RECV_START,1516239451277,39
1075,WS_RECV_END,1516239451477,39
1075,PLAYER_SLEEPBEFORE_START,1516239451477,40
1075,PLAYER_SLEEPBEFORE_END,1516239451523,40
1075,WS_SEND_START,1516239451523,40
1075,WS_SEND_END,1516239451523,40
1075,WS_RECV_START,1516239451523,41
1075,WS_RECV_END,1516239451741,41
1075,PLAYER_SLEEPBEFORE_START,1516239451741,42
1075,PLAYER_SLEEPBEFORE_END,1516239469876,42
1075,WS_SEND_START,1516239469876,42
1075,WS_SEND_END,1516239469876,42
1075,WS_RECV_START,1516239469876,43
1075,WS_RECV_END,1516239469968,43
1075,PLAYER_SLEEPBEFORE_START,1516239469968,44
1075,PLAYER_SLEEPBEFORE_END,1516239469980,44
1075,WS_SEND_START,1516239469980,44
1075,WS_SEND_END,1516239469980,44
1075,WS_RECV_START,1516239469980,45
1075,WS_RECV_END,1516239470042,45
1075,PLAYER_SLEEPBEFORE_START,1516239470042,46
1075,PLAYER_SLEEPBEFORE_END,1516239471302,46
1075,WS_SEND_START,1516239471302,46
1075,WS_SEND_END,1516239471302,46
1075,WS_RECV_START,1516239471302,47
1075,WS_RECV_END,1516239471347,47
1075,PLAYER_SLEEPBEFORE_START,1516239471347,48
1075,PLAYER_SLEEPBEFORE_END,1516239472667,48
1075,WS_SEND_START,1516239472667,48
1075,WS_SEND_END,1516239472667,48
1075,WS_RECV_START,1516239472667,49
1075,WS_RECV_END,1516239472806,49
1075,PLAYER_SLEEPBEFORE_START,1516239472806,50
1075,PLAYER_SLEEPBEFORE_END,1516239472830,50
1075,WS_SEND_START,1516239472830,50
1075,WS_SEND_END,1516239472830,50
1075,WS_RECV_START,1516239472830,51
1075,WS_RECV_END,1516239473245,51
1075,PLAYER_SLEEPBEFORE_START,1516239473245,52
1075,PLAYER_SLEEPBEFORE_END,1516239495809,52
1075,WS_SEND_START,1516239495809,52
1075,WS_SEND_END,1516239495809,52
1075,WS_RECV_START,1516239495809,53
1075,WS_RECV_END,1516239496762,53
1075,PLAYER_SLEEPBEFORE_START,1516239496762,54
1075,PLAYER_SLEEPBEFORE_END,1516239518065,54
1075,WS_SEND_START,1516239518065,54
1075,WS_SEND_END,1516239518065,54
1075,PLAYER_SLEEPBEFORE_START,1516239518065,55
1075,PLAYER_SLEEPBEFORE_END,1516239520006,55
1075,WS_SEND_START,1516239520006,55
1075,WS_SEND_END,1516239520006,55
1075,WS_RECV_START,1516239520006,56
1075,WS_RECV_END,1516239521015,56
