# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
766,PLAYER_SESSION_CREATE,1516239120720
766,PLAYER_START_INTERVAL_START,1516239120720
766,PLAYER_START_INTERVAL_END,1516239312220
766,REQ_HOME_START,1516239312221,2
766,REQ_HOME_END,1516239312311,2
766,REQ_START,1516239312311,3
766,REQ_END,1516239312346,3
766,REQ_START,1516239312346,4
766,REQ_END,1516239312381,4
766,REQ_START,1516239312381,5
766,REQ_END,1516239312420,5
766,REQ_START,1516239312420,6
766,REQ_END,1516239312458,6
766,REQ_START,1516239312458,7
766,REQ_END,1516239312603,7
766,REQ_START,1516239312603,8
766,REQ_END,1516239312739,8
766,REQ_START,1516239312739,9
766,REQ_END,1516239312824,9
766,REQ_START,1516239312824,10
766,REQ_END,1516239312829,10
766,REQ_START,1516239312829,11
766,REQ_END,1516239312864,11
766,REQ_START,1516239312864,12
766,REQ_END,1516239312870,12
766,REQ_START,1516239312870,13
766,REQ_END,1516239312905,13
766,REQ_START,1516239312905,14
766,REQ_END,1516239312915,14
766,REQ_START,1516239312915,15
766,REQ_END,1516239313048,15
766,REQ_TOK_START,1516239313048,16
766,REQ_TOK_END,1516239313077,16
766,REQ_SINF_START,1516239313077,17
766,REQ_SINF_END,1516239313081,17
766,WS_OPEN_START,1516239313081,18
766,WS_OPEN_END,1516239313085,18
766,REQ_START,1516239313085,19
766,REQ_END,1516239313190,19
766,WS_RECV_START,1516239313190,20
766,WS_RECV_END,1516239313190,20
766,PLAYER_SLEEPBEFORE_START,1516239313190,21
766,PLAYER_SLEEPBEFORE_END,1516239313195,21
766,WS_SEND_START,1516239313195,21
766,WS_SEND_END,1516239313195,21
766,PLAYER_SLEEPBEFORE_START,1516239313195,22
766,PLAYER_SLEEPBEFORE_END,1516239313196,22
766,WS_SEND_START,1516239313196,22
766,WS_SEND_END,1516239313196,22
766,WS_RECV_INIT_START,1516239313196,23
766,WS_RECV_INIT_END,1516239313215,23
766,WS_RECV_START,1516239313215,24
766,WS_RECV_END,1516239313263,24
766,PLAYER_SLEEPBEFORE_START,1516239313263,25
766,PLAYER_SLEEPBEFORE_END,1516239313270,25
766,REQ_START,1516239313270,25
766,REQ_END,1516239313396,25
766,PLAYER_SLEEPBEFORE_START,1516239313396,26
766,PLAYER_SLEEPBEFORE_END,1516239313397,26
766,REQ_START,1516239313397,26
766,REQ_END,1516239313434,26
766,PLAYER_SLEEPBEFORE_START,1516239313434,27
766,PLAYER_SLEEPBEFORE_END,1516239313437,27
766,REQ_START,1516239313437,27
766,REQ_END,1516239313474,27
766,PLAYER_SLEEPBEFORE_START,1516239313474,28
766,PLAYER_SLEEPBEFORE_END,1516239313759,28
766,REQ_START,1516239313759,28
766,REQ_END,1516239313825,28
766,PLAYER_SLEEPBEFORE_START,1516239313825,29
766,PLAYER_SLEEPBEFORE_END,1516239314000,29
766,WS_SEND_START,1516239314000,29
766,WS_SEND_END,1516239314000,29
766,WS_RECV_START,1516239314000,30
766,WS_RECV_END,1516239314127,30
766,PLAYER_SLEEPBEFORE_START,1516239314127,31
766,PLAYER_SLEEPBEFORE_END,1516239314138,31
766,REQ_START,1516239314138,31
766,REQ_END,1516239314174,31
766,PLAYER_SLEEPBEFORE_START,1516239314174,32
766,PLAYER_SLEEPBEFORE_END,1516239342319,32
766,WS_SEND_START,1516239342319,32
766,WS_SEND_END,1516239342319,32
766,WS_RECV_START,1516239342319,33
766,WS_RECV_END,1516239342449,33
766,PLAYER_SLEEPBEFORE_START,1516239342449,34
766,PLAYER_SLEEPBEFORE_END,1516239368360,34
766,WS_SEND_START,1516239368360,34
766,WS_SEND_END,1516239368360,34
766,WS_RECV_START,1516239368360,35
766,WS_RECV_END,1516239368406,35
766,PLAYER_SLEEPBEFORE_START,1516239368406,36
766,PLAYER_SLEEPBEFORE_END,1516239368415,36
766,WS_SEND_START,1516239368415,36
766,WS_SEND_END,1516239368415,36
766,WS_RECV_START,1516239368415,37
766,WS_RECV_END,1516239368563,37
766,PLAYER_SLEEPBEFORE_START,1516239368563,38
766,PLAYER_SLEEPBEFORE_END,1516239371758,38
766,WS_SEND_START,1516239371758,38
766,WS_SEND_END,1516239371758,38
766,WS_RECV_START,1516239371758,39
766,WS_RECV_END,1516239371920,39
766,PLAYER_SLEEPBEFORE_START,1516239371920,40
766,PLAYER_SLEEPBEFORE_END,1516239371966,40
766,WS_SEND_START,1516239371966,40
766,WS_SEND_END,1516239371966,40
766,WS_RECV_START,1516239371966,41
766,WS_RECV_END,1516239372502,41
766,PLAYER_SLEEPBEFORE_START,1516239372502,42
766,PLAYER_SLEEPBEFORE_END,1516239390637,42
766,WS_SEND_START,1516239390637,42
766,WS_SEND_END,1516239390637,42
766,WS_RECV_START,1516239390637,43
766,WS_RECV_END,1516239390752,43
766,PLAYER_SLEEPBEFORE_START,1516239390752,44
766,PLAYER_SLEEPBEFORE_END,1516239390764,44
766,WS_SEND_START,1516239390764,44
766,WS_SEND_END,1516239390764,44
766,WS_RECV_START,1516239390764,45
766,WS_RECV_END,1516239390971,45
766,PLAYER_SLEEPBEFORE_START,1516239390971,46
766,PLAYER_SLEEPBEFORE_END,1516239392231,46
766,WS_SEND_START,1516239392231,46
766,WS_SEND_END,1516239392231,46
766,WS_RECV_START,1516239392231,47
766,WS_RECV_END,1516239392354,47
766,PLAYER_SLEEPBEFORE_START,1516239392354,48
766,PLAYER_SLEEPBEFORE_END,1516239393674,48
766,WS_SEND_START,1516239393674,48
766,WS_SEND_END,1516239393674,48
766,WS_RECV_START,1516239393674,49
766,WS_RECV_END,1516239393798,49
