# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
547,PLAYER_SESSION_CREATE,1516239120659
547,PLAYER_START_INTERVAL_START,1516239120659
547,PLAYER_START_INTERVAL_END,1516239257409
547,REQ_HOME_START,1516239257409,2
547,REQ_HOME_END,1516239257494,2
547,REQ_START,1516239257494,3
547,REQ_END,1516239257522,3
547,REQ_START,1516239257522,4
547,REQ_END,1516239257548,4
547,REQ_START,1516239257548,5
547,REQ_END,1516239257579,5
547,REQ_START,1516239257579,6
547,REQ_END,1516239257608,6
547,REQ_START,1516239257608,7
547,REQ_END,1516239257638,7
547,REQ_START,1516239257638,8
547,REQ_END,1516239257671,8
547,REQ_START,1516239257671,9
547,REQ_END,1516239257702,9
547,REQ_START,1516239257702,10
547,REQ_END,1516239257709,10
547,REQ_START,1516239257709,11
547,REQ_END,1516239257738,11
547,REQ_START,1516239257738,12
547,REQ_END,1516239257748,12
547,REQ_START,1516239257748,13
547,REQ_END,1516239257779,13
547,REQ_START,1516239257779,14
547,REQ_END,1516239257792,14
547,REQ_START,1516239257792,15
547,REQ_END,1516239257825,15
547,REQ_TOK_START,1516239257825,16
547,REQ_TOK_END,1516239257831,16
547,REQ_SINF_START,1516239257831,17
547,REQ_SINF_END,1516239257838,17
547,WS_OPEN_START,1516239257838,18
547,WS_OPEN_END,1516239257843,18
547,REQ_START,1516239257843,19
547,REQ_END,1516239257872,19
547,WS_RECV_START,1516239257872,20
547,WS_RECV_END,1516239257872,20
547,PLAYER_SLEEPBEFORE_START,1516239257872,21
547,PLAYER_SLEEPBEFORE_END,1516239257877,21
547,WS_SEND_START,1516239257877,21
547,WS_SEND_END,1516239257877,21
547,PLAYER_SLEEPBEFORE_START,1516239257877,22
547,PLAYER_SLEEPBEFORE_END,1516239257878,22
547,WS_SEND_START,1516239257878,22
547,WS_SEND_END,1516239257878,22
547,WS_RECV_INIT_START,1516239257878,23
547,WS_RECV_INIT_END,1516239257893,23
547,WS_RECV_START,1516239257893,24
547,WS_RECV_END,1516239257939,24
547,PLAYER_SLEEPBEFORE_START,1516239257939,25
547,PLAYER_SLEEPBEFORE_END,1516239257946,25
547,REQ_START,1516239257946,25
547,REQ_END,1516239258048,25
547,PLAYER_SLEEPBEFORE_START,1516239258048,26
547,PLAYER_SLEEPBEFORE_END,1516239258050,26
547,REQ_START,1516239258050,26
547,REQ_END,1516239258079,26
547,PLAYER_SLEEPBEFORE_START,1516239258079,27
547,PLAYER_SLEEPBEFORE_END,1516239258082,27
547,REQ_START,1516239258082,27
547,REQ_END,1516239258141,27
547,PLAYER_SLEEPBEFORE_START,1516239258141,28
547,PLAYER_SLEEPBEFORE_END,1516239258426,28
547,REQ_START,1516239258426,28
547,REQ_END,1516239258457,28
547,PLAYER_SLEEPBEFORE_START,1516239258457,29
547,PLAYER_SLEEPBEFORE_END,1516239258632,29
547,WS_SEND_START,1516239258632,29
547,WS_SEND_END,1516239258632,29
547,WS_RECV_START,1516239258632,30
547,WS_RECV_END,1516239258757,30
547,PLAYER_SLEEPBEFORE_START,1516239258757,31
547,PLAYER_SLEEPBEFORE_END,1516239258768,31
547,REQ_START,1516239258768,31
547,REQ_END,1516239258800,31
547,PLAYER_SLEEPBEFORE_START,1516239258800,32
547,PLAYER_SLEEPBEFORE_END,1516239286945,32
547,WS_SEND_START,1516239286945,32
547,WS_SEND_END,1516239286945,32
547,WS_RECV_START,1516239286945,33
547,WS_RECV_END,1516239287147,33
547,PLAYER_SLEEPBEFORE_START,1516239287147,34
547,PLAYER_SLEEPBEFORE_END,1516239313058,34
547,WS_SEND_START,1516239313058,34
547,WS_SEND_END,1516239313058,34
547,WS_RECV_START,1516239313058,35
547,WS_RECV_END,1516239313146,35
547,PLAYER_SLEEPBEFORE_START,1516239313146,36
547,PLAYER_SLEEPBEFORE_END,1516239313155,36
547,WS_SEND_START,1516239313155,36
547,WS_SEND_END,1516239313155,36
547,WS_RECV_START,1516239313156,37
547,WS_RECV_END,1516239313266,37
547,PLAYER_SLEEPBEFORE_START,1516239313266,38
547,PLAYER_SLEEPBEFORE_END,1516239316462,38
547,WS_SEND_START,1516239316462,38
547,WS_SEND_END,1516239316462,38
547,WS_RECV_START,1516239316462,39
547,WS_RECV_END,1516239316618,39
547,PLAYER_SLEEPBEFORE_START,1516239316618,40
547,PLAYER_SLEEPBEFORE_END,1516239316664,40
547,WS_SEND_START,1516239316664,40
547,WS_SEND_END,1516239316664,40
547,WS_RECV_START,1516239316664,41
547,WS_RECV_END,1516239316800,41
547,PLAYER_SLEEPBEFORE_START,1516239316800,42
547,PLAYER_SLEEPBEFORE_END,1516239334935,42
547,WS_SEND_START,1516239334935,42
547,WS_SEND_END,1516239334935,42
547,WS_RECV_START,1516239334935,43
547,WS_RECV_END,1516239335126,43
547,PLAYER_SLEEPBEFORE_START,1516239335126,44
547,PLAYER_SLEEPBEFORE_END,1516239335139,44
547,WS_SEND_START,1516239335139,44
547,WS_SEND_END,1516239335139,44
547,WS_RECV_START,1516239335139,45
547,WS_RECV_END,1516239335214,45
547,PLAYER_SLEEPBEFORE_START,1516239335214,46
547,PLAYER_SLEEPBEFORE_END,1516239336474,46
547,WS_SEND_START,1516239336474,46
547,WS_SEND_END,1516239336474,46
547,WS_RECV_START,1516239336474,47
547,WS_RECV_END,1516239336494,47
547,PLAYER_SLEEPBEFORE_START,1516239336494,48
547,PLAYER_SLEEPBEFORE_END,1516239337814,48
547,WS_SEND_START,1516239337814,48
547,WS_SEND_END,1516239337814,48
547,WS_RECV_START,1516239337814,49
547,WS_RECV_END,1516239337978,49
547,PLAYER_SLEEPBEFORE_START,1516239337978,50
547,PLAYER_SLEEPBEFORE_END,1516239338002,50
547,WS_SEND_START,1516239338002,50
547,WS_SEND_END,1516239338002,50
547,WS_RECV_START,1516239338002,51
547,WS_RECV_END,1516239338235,51
547,PLAYER_SLEEPBEFORE_START,1516239338235,52
547,PLAYER_SLEEPBEFORE_END,1516239360799,52
547,WS_SEND_START,1516239360799,52
547,WS_SEND_END,1516239360799,52
547,WS_RECV_START,1516239360799,53
547,WS_RECV_END,1516239360963,53
547,PLAYER_SLEEPBEFORE_START,1516239360963,54
547,PLAYER_SLEEPBEFORE_END,1516239382266,54
547,WS_SEND_START,1516239382266,54
547,WS_SEND_END,1516239382266,54
547,PLAYER_SLEEPBEFORE_START,1516239382266,55
547,PLAYER_SLEEPBEFORE_END,1516239384207,55
547,WS_SEND_START,1516239384207,55
547,WS_SEND_END,1516239384207,55
547,WS_RECV_START,1516239384207,56
547,WS_RECV_END,1516239384298,56
547,PLAYER_SLEEPBEFORE_START,1516239384298,57
547,PLAYER_SLEEPBEFORE_END,1516239407170,57
547,WS_SEND_START,1516239407170,57
547,WS_SEND_END,1516239407170,57
547,WS_RECV_START,1516239407170,58
547,WS_RECV_END,1516239407223,58
547,PLAYER_SLEEPBEFORE_START,1516239407223,59
547,PLAYER_SLEEPBEFORE_END,1516239409550,59
547,WS_SEND_START,1516239409550,59
547,WS_SEND_END,1516239409550,59
547,WS_RECV_START,1516239409550,60
547,WS_RECV_END,1516239410119,60
547,PLAYER_SLEEPBEFORE_START,1516239410119,61
547,PLAYER_SLEEPBEFORE_END,1516239413718,61
547,WS_SEND_START,1516239413718,61
547,WS_SEND_END,1516239413718,61
547,WS_RECV_START,1516239413718,62
547,WS_RECV_END,1516239413837,62
547,PLAYER_SLEEPBEFORE_START,1516239413837,63
547,PLAYER_SLEEPBEFORE_END,1516239433100,63
547,WS_SEND_START,1516239433100,63
547,WS_SEND_END,1516239433100,63
547,WS_RECV_START,1516239433100,64
547,WS_RECV_END,1516239433143,64
547,PLAYER_SLEEPBEFORE_START,1516239433143,65
547,PLAYER_SLEEPBEFORE_END,1516239459960,65
547,WS_SEND_START,1516239459960,65
547,WS_SEND_END,1516239459960,65
547,WS_RECV_START,1516239459960,66
547,WS_RECV_END,1516239460134,66
547,PLAYER_SLEEPBEFORE_START,1516239460134,67
547,PLAYER_SLEEPBEFORE_END,1516239461641,67
547,WS_SEND_START,1516239461641,67
547,WS_SEND_END,1516239461641,67
547,WS_RECV_START,1516239461641,68
547,WS_RECV_END,1516239461853,68
547,PLAYER_SLEEPBEFORE_START,1516239461853,69
547,PLAYER_SLEEPBEFORE_END,1516239483854,69
547,WS_SEND_START,1516239483854,69
547,WS_SEND_END,1516239483854,69
547,WS_RECV_START,1516239483854,70
547,WS_RECV_END,1516239484182,70
547,PLAYER_SLEEPBEFORE_START,1516239484182,71
547,PLAYER_SLEEPBEFORE_END,1516239508957,71
547,WS_SEND_START,1516239508957,71
