# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
120,PLAYER_SESSION_CREATE,1516239120516
120,PLAYER_START_INTERVAL_START,1516239120516
120,PLAYER_START_INTERVAL_END,1516239150516
120,REQ_HOME_START,1516239150516,2
120,REQ_HOME_END,1516239150594,2
120,REQ_START,1516239150594,3
120,REQ_END,1516239150624,3
120,REQ_START,1516239150624,4
120,REQ_END,1516239150653,4
120,REQ_START,1516239150653,5
120,REQ_END,1516239150686,5
120,REQ_START,1516239150686,6
120,REQ_END,1516239150717,6
120,REQ_START,1516239150717,7
120,REQ_END,1516239150749,7
120,REQ_START,1516239150749,8
120,REQ_END,1516239150778,8
120,REQ_START,1516239150778,9
120,REQ_END,1516239150810,9
120,REQ_START,1516239150810,10
120,REQ_END,1516239150818,10
120,REQ_START,1516239150818,11
120,REQ_END,1516239150846,11
120,REQ_START,1516239150846,12
120,REQ_END,1516239150856,12
120,REQ_START,1516239150856,13
120,REQ_END,1516239150887,13
120,REQ_START,1516239150887,14
120,REQ_END,1516239150906,14
120,REQ_START,1516239150906,15
120,REQ_END,1516239150944,15
120,REQ_TOK_START,1516239150944,16
120,REQ_TOK_END,1516239150950,16
120,REQ_SINF_START,1516239150950,17
120,REQ_SINF_END,1516239150957,17
120,WS_OPEN_START,1516239150957,18
120,WS_OPEN_END,1516239150964,18
120,REQ_START,1516239150964,19
120,REQ_END,1516239150989,19
120,WS_RECV_START,1516239150989,20
120,WS_RECV_END,1516239150989,20
120,PLAYER_SLEEPBEFORE_START,1516239150989,21
120,PLAYER_SLEEPBEFORE_END,1516239150994,21
120,WS_SEND_START,1516239150994,21
120,WS_SEND_END,1516239150994,21
120,PLAYER_SLEEPBEFORE_START,1516239150994,22
120,PLAYER_SLEEPBEFORE_END,1516239150995,22
120,WS_SEND_START,1516239150995,22
120,WS_SEND_END,1516239150995,22
120,WS_RECV_INIT_START,1516239150995,23
120,WS_RECV_INIT_END,1516239151009,23
120,WS_RECV_START,1516239151010,24
120,WS_RECV_END,1516239151061,24
120,PLAYER_SLEEPBEFORE_START,1516239151061,25
120,PLAYER_SLEEPBEFORE_END,1516239151068,25
