# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
812,PLAYER_SESSION_CREATE,1516239120739
812,PLAYER_START_INTERVAL_START,1516239120739
812,PLAYER_START_INTERVAL_END,1516239323739
812,REQ_HOME_START,1516239323739,2
812,REQ_HOME_END,1516239323967,2
812,REQ_START,1516239323967,3
812,REQ_END,1516239324006,3
812,REQ_START,1516239324006,4
812,REQ_END,1516239324037,4
812,REQ_START,1516239324037,5
812,REQ_END,1516239324072,5
812,REQ_START,1516239324072,6
812,REQ_END,1516239324103,6
812,REQ_START,1516239324103,7
812,REQ_END,1516239324137,7
812,REQ_START,1516239324137,8
812,REQ_END,1516239324168,8
812,REQ_START,1516239324168,9
812,REQ_END,1516239324199,9
812,REQ_START,1516239324200,10
812,REQ_END,1516239324206,10
812,REQ_START,1516239324206,11
812,REQ_END,1516239324235,11
812,REQ_START,1516239324235,12
812,REQ_END,1516239324243,12
812,REQ_START,1516239324243,13
812,REQ_END,1516239324274,13
812,REQ_START,1516239324274,14
812,REQ_END,1516239324287,14
812,REQ_START,1516239324287,15
812,REQ_END,1516239324319,15
812,REQ_TOK_START,1516239324319,16
812,REQ_TOK_END,1516239324325,16
812,REQ_SINF_START,1516239324325,17
812,REQ_SINF_END,1516239324332,17
812,WS_OPEN_START,1516239324332,18
812,WS_OPEN_END,1516239324337,18
812,REQ_START,1516239324338,19
812,REQ_END,1516239324363,19
812,WS_RECV_START,1516239324363,20
812,WS_RECV_END,1516239324363,20
812,PLAYER_SLEEPBEFORE_START,1516239324363,21
812,PLAYER_SLEEPBEFORE_END,1516239324369,21
812,WS_SEND_START,1516239324369,21
812,WS_SEND_END,1516239324369,21
812,PLAYER_SLEEPBEFORE_START,1516239324369,22
812,PLAYER_SLEEPBEFORE_END,1516239324370,22
812,WS_SEND_START,1516239324370,22
812,WS_SEND_END,1516239324370,22
812,WS_RECV_INIT_START,1516239324370,23
812,WS_RECV_INIT_END,1516239324385,23
812,WS_RECV_START,1516239324385,24
812,WS_RECV_END,1516239324443,24
812,PLAYER_SLEEPBEFORE_START,1516239324443,25
812,PLAYER_SLEEPBEFORE_END,1516239324450,25
812,REQ_START,1516239324450,25
812,REQ_END,1516239324665,25
812,PLAYER_SLEEPBEFORE_START,1516239324665,26
812,PLAYER_SLEEPBEFORE_END,1516239324666,26
812,REQ_START,1516239324666,26
812,REQ_END,1516239324696,26
812,PLAYER_SLEEPBEFORE_START,1516239324696,27
812,PLAYER_SLEEPBEFORE_END,1516239324699,27
812,REQ_START,1516239324699,27
812,REQ_END,1516239324731,27
812,PLAYER_SLEEPBEFORE_START,1516239324731,28
812,PLAYER_SLEEPBEFORE_END,1516239325016,28
812,REQ_START,1516239325016,28
812,REQ_END,1516239325056,28
812,PLAYER_SLEEPBEFORE_START,1516239325056,29
812,PLAYER_SLEEPBEFORE_END,1516239325231,29
812,WS_SEND_START,1516239325231,29
812,WS_SEND_END,1516239325231,29
812,WS_RECV_START,1516239325231,30
812,WS_RECV_END,1516239325366,30
812,PLAYER_SLEEPBEFORE_START,1516239325366,31
812,PLAYER_SLEEPBEFORE_END,1516239325377,31
812,REQ_START,1516239325377,31
812,REQ_END,1516239325479,31
812,PLAYER_SLEEPBEFORE_START,1516239325479,32
812,PLAYER_SLEEPBEFORE_END,1516239353625,32
812,WS_SEND_START,1516239353625,32
812,WS_SEND_END,1516239353625,32
812,WS_RECV_START,1516239353625,33
812,WS_RECV_END,1516239353738,33
812,PLAYER_SLEEPBEFORE_START,1516239353738,34
812,PLAYER_SLEEPBEFORE_END,1516239379649,34
812,WS_SEND_START,1516239379649,34
812,WS_SEND_END,1516239379649,34
812,WS_RECV_START,1516239379649,35
812,WS_RECV_END,1516239379701,35
812,PLAYER_SLEEPBEFORE_START,1516239379701,36
812,PLAYER_SLEEPBEFORE_END,1516239379710,36
812,WS_SEND_START,1516239379710,36
812,WS_SEND_END,1516239379710,36
812,WS_RECV_START,1516239379710,37
812,WS_RECV_END,1516239379770,37
812,PLAYER_SLEEPBEFORE_START,1516239379770,38
812,PLAYER_SLEEPBEFORE_END,1516239382965,38
812,WS_SEND_START,1516239382965,38
812,WS_SEND_END,1516239382965,38
812,WS_RECV_START,1516239382965,39
812,WS_RECV_END,1516239383142,39
812,PLAYER_SLEEPBEFORE_START,1516239383142,40
812,PLAYER_SLEEPBEFORE_END,1516239383188,40
812,WS_SEND_START,1516239383188,40
812,WS_SEND_END,1516239383188,40
812,WS_RECV_START,1516239383188,41
812,WS_RECV_END,1516239383350,41
812,PLAYER_SLEEPBEFORE_START,1516239383350,42
812,PLAYER_SLEEPBEFORE_END,1516239401485,42
812,WS_SEND_START,1516239401485,42
812,WS_SEND_END,1516239401485,42
812,WS_RECV_START,1516239401485,43
812,WS_RECV_END,1516239401542,43
812,PLAYER_SLEEPBEFORE_START,1516239401542,44
812,PLAYER_SLEEPBEFORE_END,1516239401554,44
812,WS_SEND_START,1516239401554,44
812,WS_SEND_END,1516239401554,44
812,WS_RECV_START,1516239401554,45
812,WS_RECV_END,1516239401798,45
812,PLAYER_SLEEPBEFORE_START,1516239401798,46
812,PLAYER_SLEEPBEFORE_END,1516239403058,46
812,WS_SEND_START,1516239403058,46
812,WS_SEND_END,1516239403058,46
812,WS_RECV_START,1516239403058,47
812,WS_RECV_END,1516239403121,47
812,PLAYER_SLEEPBEFORE_START,1516239403121,48
812,PLAYER_SLEEPBEFORE_END,1516239404441,48
812,WS_SEND_START,1516239404441,48
812,WS_SEND_END,1516239404441,48
812,WS_RECV_START,1516239404441,49
812,WS_RECV_END,1516239404755,49
812,PLAYER_SLEEPBEFORE_START,1516239404755,50
812,PLAYER_SLEEPBEFORE_END,1516239404779,50
812,WS_SEND_START,1516239404779,50
812,WS_SEND_END,1516239404779,50
812,WS_RECV_START,1516239404779,51
812,WS_RECV_END,1516239404972,51
812,PLAYER_SLEEPBEFORE_START,1516239404972,52
812,PLAYER_SLEEPBEFORE_END,1516239427536,52
812,WS_SEND_START,1516239427536,52
812,WS_SEND_END,1516239427536,52
812,WS_RECV_START,1516239427536,53
812,WS_RECV_END,1516239427792,53
812,PLAYER_SLEEPBEFORE_START,1516239427792,54
812,PLAYER_SLEEPBEFORE_END,1516239449095,54
812,WS_SEND_START,1516239449095,54
812,WS_SEND_END,1516239449095,54
812,PLAYER_SLEEPBEFORE_START,1516239449095,55
812,PLAYER_SLEEPBEFORE_END,1516239451036,55
812,WS_SEND_START,1516239451036,55
812,WS_SEND_END,1516239451036,55
812,WS_RECV_START,1516239451036,56
812,WS_RECV_END,1516239451113,56
812,PLAYER_SLEEPBEFORE_START,1516239451113,57
812,PLAYER_SLEEPBEFORE_END,1516239473985,57
812,WS_SEND_START,1516239473985,57
812,WS_SEND_END,1516239473985,57
812,WS_RECV_START,1516239473985,58
812,WS_RECV_END,1516239474141,58
812,PLAYER_SLEEPBEFORE_START,1516239474141,59
812,PLAYER_SLEEPBEFORE_END,1516239476468,59
812,WS_SEND_START,1516239476468,59
812,WS_SEND_END,1516239476468,59
812,WS_RECV_START,1516239476468,60
812,WS_RECV_END,1516239476589,60
812,PLAYER_SLEEPBEFORE_START,1516239476589,61
812,PLAYER_SLEEPBEFORE_END,1516239480180,61
812,WS_SEND_START,1516239480180,61
812,WS_SEND_END,1516239480180,61
812,WS_RECV_START,1516239480180,62
812,WS_RECV_END,1516239480298,62
812,PLAYER_SLEEPBEFORE_START,1516239480298,63
812,PLAYER_SLEEPBEFORE_END,1516239499560,63
812,WS_SEND_START,1516239499560,63
812,WS_SEND_END,1516239499560,63
812,WS_RECV_START,1516239499560,64
812,WS_RECV_END,1516239499622,64
812,PLAYER_SLEEPBEFORE_START,1516239499622,65
812,PLAYER_SLEEPBEFORE_END,1516239526440,65
812,WS_SEND_START,1516239526440,65
812,WS_SEND_END,1516239526440,65
812,WS_RECV_START,1516239526440,66
812,WS_RECV_END,1516239526540,66
812,PLAYER_SLEEPBEFORE_START,1516239526540,67
812,PLAYER_SLEEPBEFORE_END,1516239528047,67
812,WS_SEND_START,1516239528047,67
812,WS_SEND_END,1516239528047,67
812,WS_RECV_START,1516239528047,68
812,WS_RECV_END,1516239528155,68
812,PLAYER_SLEEPBEFORE_START,1516239528155,69
812,PLAYER_SLEEPBEFORE_END,1516239550153,69
812,WS_SEND_START,1516239550153,69
812,WS_SEND_END,1516239550153,69
812,WS_RECV_START,1516239550153,70
812,WS_RECV_END,1516239550476,70
812,PLAYER_SLEEPBEFORE_START,1516239550476,71
812,PLAYER_SLEEPBEFORE_END,1516239575251,71
812,WS_SEND_START,1516239575251,71
812,WS_SEND_END,1516239575251,71
812,PLAYER_SLEEPBEFORE_START,1516239575251,72
812,PLAYER_SLEEPBEFORE_END,1516239577858,72
812,WS_SEND_START,1516239577858,72
812,WS_SEND_END,1516239577858,72
812,WS_RECV_START,1516239577858,73
812,WS_RECV_END,1516239577926,73
812,PLAYER_SLEEPBEFORE_START,1516239577926,74
812,PLAYER_SLEEPBEFORE_END,1516239577935,74
812,WS_SEND_START,1516239577935,74
812,WS_SEND_END,1516239577935,74
812,WS_RECV_START,1516239577935,75
812,WS_RECV_END,1516239577978,75
812,PLAYER_SLEEPBEFORE_START,1516239577978,76
812,PLAYER_SLEEPBEFORE_END,1516239579484,76
812,WS_SEND_START,1516239579484,76
812,WS_SEND_END,1516239579484,76
812,WS_RECV_START,1516239579484,77
812,WS_RECV_END,1516239579620,77
812,PLAYER_SLEEPBEFORE_START,1516239579620,78
812,PLAYER_SLEEPBEFORE_END,1516239580488,78
812,WS_SEND_START,1516239580488,78
812,WS_SEND_END,1516239580488,78
812,WS_RECV_START,1516239580488,79
812,WS_RECV_END,1516239580515,79
812,PLAYER_SLEEPBEFORE_START,1516239580515,80
812,PLAYER_SLEEPBEFORE_END,1516239588181,80
812,WS_SEND_START,1516239588181,80
812,WS_SEND_END,1516239588181,80
812,WS_RECV_START,1516239588181,81
812,WS_RECV_END,1516239588252,81
812,PLAYER_SLEEPBEFORE_START,1516239588252,82
812,PLAYER_SLEEPBEFORE_END,1516239589354,82
812,WS_SEND_START,1516239589354,82
812,WS_SEND_END,1516239589354,82
812,WS_RECV_START,1516239589354,83
812,WS_RECV_END,1516239590256,83
812,PLAYER_SLEEPBEFORE_START,1516239590256,84
812,PLAYER_SLEEPBEFORE_END,1516239591203,84
812,WS_SEND_START,1516239591203,84
812,WS_SEND_END,1516239591203,84
812,WS_RECV_START,1516239591203,85
812,WS_RECV_END,1516239591449,85
812,PLAYER_SLEEPBEFORE_START,1516239591449,86
812,PLAYER_SLEEPBEFORE_END,1516239595621,86
812,WS_SEND_START,1516239595621,86
812,WS_SEND_END,1516239595622,86
812,WS_RECV_START,1516239595622,87
812,WS_RECV_END,1516239595801,87
812,PLAYER_SLEEPBEFORE_START,1516239595801,88
812,PLAYER_SLEEPBEFORE_END,1516239595809,88
812,WS_SEND_START,1516239595809,88
812,WS_SEND_END,1516239595809,88
812,WS_RECV_START,1516239595809,89
812,WS_RECV_END,1516239596123,89
812,PLAYER_SLEEPBEFORE_START,1516239596123,90
812,PLAYER_SLEEPBEFORE_END,1516239623320,90
812,REQ_START,1516239623320,90
812,REQ_END,1516239623328,90
812,PLAYER_SLEEPBEFORE_START,1516239623328,91
812,PLAYER_SLEEPBEFORE_END,1516239631217,91
812,WS_SEND_START,1516239631217,91
812,WS_SEND_END,1516239631217,91
812,WS_RECV_START,1516239631217,92
812,WS_RECV_END,1516239631528,92
812,PLAYER_SLEEPBEFORE_START,1516239631528,93
812,PLAYER_SLEEPBEFORE_END,1516239631543,93
812,WS_SEND_START,1516239631543,93
