# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
354,PLAYER_SESSION_CREATE,1516239120602
354,PLAYER_START_INTERVAL_START,1516239120602
354,PLAYER_START_INTERVAL_END,1516239209102
354,REQ_HOME_START,1516239209102,2
354,REQ_HOME_END,1516239209200,2
354,REQ_START,1516239209200,3
354,REQ_END,1516239212794,3
354,REQ_START,1516239212794,4
354,REQ_END,1516239212960,4
354,REQ_START,1516239212960,5
354,REQ_END,1516239213028,5
354,REQ_START,1516239213028,6
354,REQ_END,1516239213063,6
354,REQ_START,1516239213063,7
354,REQ_END,1516239213094,7
354,REQ_START,1516239213094,8
354,REQ_END,1516239213132,8
354,REQ_START,1516239213132,9
354,REQ_END,1516239213164,9
354,REQ_START,1516239213164,10
354,REQ_END,1516239213171,10
354,REQ_START,1516239213171,11
354,REQ_END,1516239213206,11
354,REQ_START,1516239213206,12
354,REQ_END,1516239213216,12
354,REQ_START,1516239213216,13
354,REQ_END,1516239213249,13
354,REQ_START,1516239213249,14
354,REQ_END,1516239213262,14
354,REQ_START,1516239213262,15
354,REQ_END,1516239213294,15
354,REQ_TOK_START,1516239213294,16
354,REQ_TOK_END,1516239213301,16
354,REQ_SINF_START,1516239213301,17
354,REQ_SINF_END,1516239213307,17
354,WS_OPEN_START,1516239213307,18
354,WS_OPEN_END,1516239213313,18
354,REQ_START,1516239213313,19
354,REQ_END,1516239213339,19
354,WS_RECV_START,1516239213339,20
354,WS_RECV_END,1516239213339,20
354,PLAYER_SLEEPBEFORE_START,1516239213339,21
354,PLAYER_SLEEPBEFORE_END,1516239213344,21
354,WS_SEND_START,1516239213344,21
354,WS_SEND_END,1516239213344,21
354,PLAYER_SLEEPBEFORE_START,1516239213344,22
354,PLAYER_SLEEPBEFORE_END,1516239213345,22
354,WS_SEND_START,1516239213345,22
354,WS_SEND_END,1516239213345,22
354,WS_RECV_INIT_START,1516239213345,23
354,WS_RECV_INIT_END,1516239213357,23
354,WS_RECV_START,1516239213357,24
354,WS_RECV_END,1516239213421,24
354,PLAYER_SLEEPBEFORE_START,1516239213421,25
354,PLAYER_SLEEPBEFORE_END,1516239213428,25
354,REQ_START,1516239213428,25
354,REQ_END,1516239213457,25
354,PLAYER_SLEEPBEFORE_START,1516239213457,26
354,PLAYER_SLEEPBEFORE_END,1516239213458,26
354,REQ_START,1516239213458,26
354,REQ_END,1516239213492,26
354,PLAYER_SLEEPBEFORE_START,1516239213492,27
354,PLAYER_SLEEPBEFORE_END,1516239213495,27
354,REQ_START,1516239213495,27
354,REQ_END,1516239213526,27
354,PLAYER_SLEEPBEFORE_START,1516239213526,28
354,PLAYER_SLEEPBEFORE_END,1516239213812,28
354,REQ_START,1516239213812,28
354,REQ_END,1516239213842,28
354,PLAYER_SLEEPBEFORE_START,1516239213842,29
354,PLAYER_SLEEPBEFORE_END,1516239214017,29
354,WS_SEND_START,1516239214017,29
354,WS_SEND_END,1516239214018,29
354,WS_RECV_START,1516239214018,30
354,WS_RECV_END,1516239214297,30
354,PLAYER_SLEEPBEFORE_START,1516239214297,31
354,PLAYER_SLEEPBEFORE_END,1516239214308,31
354,REQ_START,1516239214308,31
354,REQ_END,1516239214390,31
354,PLAYER_SLEEPBEFORE_START,1516239214390,32
354,PLAYER_SLEEPBEFORE_END,1516239242535,32
354,WS_SEND_START,1516239242535,32
354,WS_SEND_END,1516239242535,32
354,WS_RECV_START,1516239242535,33
354,WS_RECV_END,1516239242617,33
354,PLAYER_SLEEPBEFORE_START,1516239242617,34
354,PLAYER_SLEEPBEFORE_END,1516239268528,34
354,WS_SEND_START,1516239268528,34
354,WS_SEND_END,1516239268529,34
354,WS_RECV_START,1516239268529,35
354,WS_RECV_END,1516239268577,35
354,PLAYER_SLEEPBEFORE_START,1516239268577,36
354,PLAYER_SLEEPBEFORE_END,1516239268586,36
354,WS_SEND_START,1516239268586,36
354,WS_SEND_END,1516239268586,36
354,WS_RECV_START,1516239268586,37
354,WS_RECV_END,1516239268750,37
354,PLAYER_SLEEPBEFORE_START,1516239268750,38
354,PLAYER_SLEEPBEFORE_END,1516239271945,38
354,WS_SEND_START,1516239271945,38
354,WS_SEND_END,1516239271945,38
354,WS_RECV_START,1516239271945,39
354,WS_RECV_END,1516239272052,39
354,PLAYER_SLEEPBEFORE_START,1516239272052,40
354,PLAYER_SLEEPBEFORE_END,1516239272098,40
354,WS_SEND_START,1516239272098,40
354,WS_SEND_END,1516239272098,40
354,WS_RECV_START,1516239272098,41
354,WS_RECV_END,1516239272296,41
354,PLAYER_SLEEPBEFORE_START,1516239272296,42
354,PLAYER_SLEEPBEFORE_END,1516239290431,42
354,WS_SEND_START,1516239290432,42
354,WS_SEND_END,1516239290432,42
354,WS_RECV_START,1516239290432,43
354,WS_RECV_END,1516239290478,43
354,PLAYER_SLEEPBEFORE_START,1516239290478,44
354,PLAYER_SLEEPBEFORE_END,1516239290490,44
354,WS_SEND_START,1516239290490,44
354,WS_SEND_END,1516239290490,44
354,WS_RECV_START,1516239290490,45
354,WS_RECV_END,1516239290624,45
354,PLAYER_SLEEPBEFORE_START,1516239290624,46
354,PLAYER_SLEEPBEFORE_END,1516239291884,46
354,WS_SEND_START,1516239291884,46
354,WS_SEND_END,1516239291884,46
354,WS_RECV_START,1516239291884,47
354,WS_RECV_END,1516239291908,47
354,PLAYER_SLEEPBEFORE_START,1516239291908,48
354,PLAYER_SLEEPBEFORE_END,1516239293228,48
354,WS_SEND_START,1516239293228,48
354,WS_SEND_END,1516239293228,48
354,WS_RECV_START,1516239293228,49
