# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
925,PLAYER_SESSION_CREATE,1516239120789
925,PLAYER_START_INTERVAL_START,1516239120789
925,PLAYER_START_INTERVAL_END,1516239352040
925,REQ_HOME_START,1516239352040,2
925,REQ_HOME_END,1516239352183,2
925,REQ_START,1516239352184,3
925,REQ_END,1516239352215,3
925,REQ_START,1516239352215,4
925,REQ_END,1516239352247,4
925,REQ_START,1516239352247,5
925,REQ_END,1516239352369,5
925,REQ_START,1516239352369,6
925,REQ_END,1516239352404,6
925,REQ_START,1516239352404,7
925,REQ_END,1516239352437,7
925,REQ_START,1516239352437,8
925,REQ_END,1516239352495,8
925,REQ_START,1516239352495,9
925,REQ_END,1516239352532,9
925,REQ_START,1516239352532,10
925,REQ_END,1516239352542,10
925,REQ_START,1516239352542,11
925,REQ_END,1516239352577,11
925,REQ_START,1516239352577,12
925,REQ_END,1516239352589,12
925,REQ_START,1516239352589,13
925,REQ_END,1516239352660,13
925,REQ_START,1516239352660,14
925,REQ_END,1516239352680,14
925,REQ_START,1516239352680,15
925,REQ_END,1516239352714,15
925,REQ_TOK_START,1516239352714,16
925,REQ_TOK_END,1516239352721,16
925,REQ_SINF_START,1516239352721,17
925,REQ_SINF_END,1516239352728,17
925,WS_OPEN_START,1516239352728,18
925,WS_OPEN_END,1516239352735,18
925,REQ_START,1516239352735,19
925,REQ_END,1516239352761,19
925,WS_RECV_START,1516239352761,20
925,WS_RECV_END,1516239352761,20
925,PLAYER_SLEEPBEFORE_START,1516239352761,21
925,PLAYER_SLEEPBEFORE_END,1516239352766,21
925,WS_SEND_START,1516239352766,21
925,WS_SEND_END,1516239352766,21
925,PLAYER_SLEEPBEFORE_START,1516239352766,22
925,PLAYER_SLEEPBEFORE_END,1516239352767,22
925,WS_SEND_START,1516239352767,22
925,WS_SEND_END,1516239352767,22
925,WS_RECV_INIT_START,1516239352767,23
925,WS_RECV_INIT_END,1516239352784,23
925,WS_RECV_START,1516239352784,24
925,WS_RECV_END,1516239352830,24
925,PLAYER_SLEEPBEFORE_START,1516239352830,25
925,PLAYER_SLEEPBEFORE_END,1516239352838,25
925,REQ_START,1516239352838,25
925,REQ_END,1516239352868,25
925,PLAYER_SLEEPBEFORE_START,1516239352868,26
925,PLAYER_SLEEPBEFORE_END,1516239352869,26
925,REQ_START,1516239352869,26
925,REQ_END,1516239352933,26
925,PLAYER_SLEEPBEFORE_START,1516239352933,27
925,PLAYER_SLEEPBEFORE_END,1516239352936,27
925,REQ_START,1516239352936,27
925,REQ_END,1516239352985,27
925,PLAYER_SLEEPBEFORE_START,1516239352985,28
925,PLAYER_SLEEPBEFORE_END,1516239353270,28
925,REQ_START,1516239353270,28
925,REQ_END,1516239353302,28
925,PLAYER_SLEEPBEFORE_START,1516239353302,29
925,PLAYER_SLEEPBEFORE_END,1516239353477,29
925,WS_SEND_START,1516239353477,29
925,WS_SEND_END,1516239353477,29
925,WS_RECV_START,1516239353477,30
925,WS_RECV_END,1516239353641,30
925,PLAYER_SLEEPBEFORE_START,1516239353641,31
925,PLAYER_SLEEPBEFORE_END,1516239353652,31
925,REQ_START,1516239353652,31
925,REQ_END,1516239353770,31
925,PLAYER_SLEEPBEFORE_START,1516239353770,32
925,PLAYER_SLEEPBEFORE_END,1516239381915,32
925,WS_SEND_START,1516239381915,32
925,WS_SEND_END,1516239381915,32
925,WS_RECV_START,1516239381915,33
925,WS_RECV_END,1516239382280,33
925,PLAYER_SLEEPBEFORE_START,1516239382280,34
925,PLAYER_SLEEPBEFORE_END,1516239408191,34
925,WS_SEND_START,1516239408191,34
925,WS_SEND_END,1516239408191,34
925,WS_RECV_START,1516239408191,35
925,WS_RECV_END,1516239408233,35
925,PLAYER_SLEEPBEFORE_START,1516239408233,36
925,PLAYER_SLEEPBEFORE_END,1516239408242,36
925,WS_SEND_START,1516239408242,36
925,WS_SEND_END,1516239408242,36
925,WS_RECV_START,1516239408242,37
925,WS_RECV_END,1516239408286,37
925,PLAYER_SLEEPBEFORE_START,1516239408286,38
925,PLAYER_SLEEPBEFORE_END,1516239411481,38
925,WS_SEND_START,1516239411481,38
925,WS_SEND_END,1516239411481,38
925,WS_RECV_START,1516239411481,39
925,WS_RECV_END,1516239411684,39
925,PLAYER_SLEEPBEFORE_START,1516239411684,40
925,PLAYER_SLEEPBEFORE_END,1516239411730,40
925,WS_SEND_START,1516239411730,40
925,WS_SEND_END,1516239411730,40
925,WS_RECV_START,1516239411730,41
925,WS_RECV_END,1516239411881,41
925,PLAYER_SLEEPBEFORE_START,1516239411881,42
925,PLAYER_SLEEPBEFORE_END,1516239430016,42
925,WS_SEND_START,1516239430016,42
925,WS_SEND_END,1516239430016,42
925,WS_RECV_START,1516239430016,43
925,WS_RECV_END,1516239430056,43
925,PLAYER_SLEEPBEFORE_START,1516239430056,44
925,PLAYER_SLEEPBEFORE_END,1516239430069,44
925,WS_SEND_START,1516239430069,44
925,WS_SEND_END,1516239430069,44
925,WS_RECV_START,1516239430069,45
925,WS_RECV_END,1516239430110,45
925,PLAYER_SLEEPBEFORE_START,1516239430110,46
925,PLAYER_SLEEPBEFORE_END,1516239431370,46
925,WS_SEND_START,1516239431370,46
925,WS_SEND_END,1516239431370,46
925,WS_RECV_START,1516239431370,47
925,WS_RECV_END,1516239431398,47
925,PLAYER_SLEEPBEFORE_START,1516239431398,48
925,PLAYER_SLEEPBEFORE_END,1516239432719,48
925,WS_SEND_START,1516239432719,48
925,WS_SEND_END,1516239432719,48
925,WS_RECV_START,1516239432719,49
925,WS_RECV_END,1516239432812,49
925,PLAYER_SLEEPBEFORE_START,1516239432812,50
925,PLAYER_SLEEPBEFORE_END,1516239432836,50
925,WS_SEND_START,1516239432836,50
925,WS_SEND_END,1516239432836,50
925,WS_RECV_START,1516239432836,51
925,WS_RECV_END,1516239433044,51
925,PLAYER_SLEEPBEFORE_START,1516239433044,52
925,PLAYER_SLEEPBEFORE_END,1516239455608,52
925,WS_SEND_START,1516239455608,52
925,WS_SEND_END,1516239455608,52
925,WS_RECV_START,1516239455608,53
925,WS_RECV_END,1516239455884,53
925,PLAYER_SLEEPBEFORE_START,1516239455884,54
925,PLAYER_SLEEPBEFORE_END,1516239477187,54
925,WS_SEND_START,1516239477187,54
925,WS_SEND_END,1516239477187,54
925,PLAYER_SLEEPBEFORE_START,1516239477187,55
925,PLAYER_SLEEPBEFORE_END,1516239479128,55
925,WS_SEND_START,1516239479128,55
925,WS_SEND_END,1516239479128,55
925,WS_RECV_START,1516239479128,56
925,WS_RECV_END,1516239479199,56
925,PLAYER_SLEEPBEFORE_START,1516239479199,57
925,PLAYER_SLEEPBEFORE_END,1516239502071,57
925,WS_SEND_START,1516239502071,57
925,WS_SEND_END,1516239502071,57
925,WS_RECV_START,1516239502071,58
925,WS_RECV_END,1516239502206,58
925,PLAYER_SLEEPBEFORE_START,1516239502206,59
925,PLAYER_SLEEPBEFORE_END,1516239504533,59
925,WS_SEND_START,1516239504533,59
925,WS_SEND_END,1516239504533,59
925,WS_RECV_START,1516239504533,60
925,WS_RECV_END,1516239504650,60
925,PLAYER_SLEEPBEFORE_START,1516239504650,61
925,PLAYER_SLEEPBEFORE_END,1516239508241,61
925,WS_SEND_START,1516239508241,61
925,WS_SEND_END,1516239508241,61
925,WS_RECV_START,1516239508241,62
925,WS_RECV_END,1516239508353,62
925,PLAYER_SLEEPBEFORE_START,1516239508353,63
925,PLAYER_SLEEPBEFORE_END,1516239527615,63
925,WS_SEND_START,1516239527615,63
925,WS_SEND_END,1516239527615,63
925,WS_RECV_START,1516239527615,64
925,WS_RECV_END,1516239527678,64
925,PLAYER_SLEEPBEFORE_START,1516239527678,65
925,PLAYER_SLEEPBEFORE_END,1516239554495,65
925,WS_SEND_START,1516239554495,65
