# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
981,PLAYER_SESSION_CREATE,1516239120810
981,PLAYER_START_INTERVAL_START,1516239120810
981,PLAYER_START_INTERVAL_END,1516239366060
981,REQ_HOME_START,1516239366060,2
981,REQ_HOME_END,1516239366290,2
981,REQ_START,1516239366290,3
981,REQ_END,1516239366335,3
981,REQ_START,1516239366335,4
981,REQ_END,1516239366373,4
981,REQ_START,1516239366373,5
981,REQ_END,1516239366441,5
981,REQ_START,1516239366441,6
981,REQ_END,1516239366482,6
981,REQ_START,1516239366482,7
981,REQ_END,1516239366524,7
981,REQ_START,1516239366524,8
981,REQ_END,1516239366568,8
981,REQ_START,1516239366568,9
981,REQ_END,1516239366613,9
981,REQ_START,1516239366613,10
981,REQ_END,1516239366621,10
981,REQ_START,1516239366621,11
981,REQ_END,1516239366790,11
981,REQ_START,1516239366790,12
981,REQ_END,1516239366798,12
981,REQ_START,1516239366798,13
981,REQ_END,1516239367235,13
981,REQ_START,1516239367235,14
981,REQ_END,1516239367249,14
981,REQ_START,1516239367249,15
981,REQ_END,1516239367305,15
981,REQ_TOK_START,1516239367305,16
981,REQ_TOK_END,1516239367311,16
981,REQ_SINF_START,1516239367311,17
981,REQ_SINF_END,1516239367316,17
981,WS_OPEN_START,1516239367316,18
981,WS_OPEN_END,1516239367322,18
981,REQ_START,1516239367322,19
981,REQ_END,1516239367455,19
981,WS_RECV_START,1516239367455,20
981,WS_RECV_END,1516239367455,20
981,PLAYER_SLEEPBEFORE_START,1516239367455,21
981,PLAYER_SLEEPBEFORE_END,1516239367460,21
981,WS_SEND_START,1516239367460,21
981,WS_SEND_END,1516239367460,21
981,PLAYER_SLEEPBEFORE_START,1516239367460,22
981,PLAYER_SLEEPBEFORE_END,1516239367461,22
981,WS_SEND_START,1516239367461,22
981,WS_SEND_END,1516239367461,22
981,WS_RECV_INIT_START,1516239367461,23
981,WS_RECV_INIT_END,1516239367595,23
981,WS_RECV_START,1516239367595,24
981,WS_RECV_END,1516239367640,24
981,PLAYER_SLEEPBEFORE_START,1516239367640,25
981,PLAYER_SLEEPBEFORE_END,1516239367647,25
981,REQ_START,1516239367647,25
981,REQ_END,1516239367670,25
981,PLAYER_SLEEPBEFORE_START,1516239367670,26
981,PLAYER_SLEEPBEFORE_END,1516239367671,26
981,REQ_START,1516239367671,26
981,REQ_END,1516239367712,26
981,PLAYER_SLEEPBEFORE_START,1516239367712,27
981,PLAYER_SLEEPBEFORE_END,1516239367715,27
981,REQ_START,1516239367715,27
981,REQ_END,1516239367756,27
981,PLAYER_SLEEPBEFORE_START,1516239367756,28
981,PLAYER_SLEEPBEFORE_END,1516239368041,28
981,REQ_START,1516239368041,28
981,REQ_END,1516239368083,28
981,PLAYER_SLEEPBEFORE_START,1516239368083,29
981,PLAYER_SLEEPBEFORE_END,1516239368258,29
981,WS_SEND_START,1516239368258,29
981,WS_SEND_END,1516239368258,29
981,WS_RECV_START,1516239368258,30
981,WS_RECV_END,1516239368369,30
981,PLAYER_SLEEPBEFORE_START,1516239368369,31
981,PLAYER_SLEEPBEFORE_END,1516239368381,31
981,REQ_START,1516239368381,31
981,REQ_END,1516239368449,31
981,PLAYER_SLEEPBEFORE_START,1516239368450,32
981,PLAYER_SLEEPBEFORE_END,1516239396595,32
981,WS_SEND_START,1516239396595,32
981,WS_SEND_END,1516239396595,32
981,WS_RECV_START,1516239396595,33
981,WS_RECV_END,1516239396677,33
981,PLAYER_SLEEPBEFORE_START,1516239396677,34
981,PLAYER_SLEEPBEFORE_END,1516239422588,34
