# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
587,PLAYER_SESSION_CREATE,1516239120672
587,PLAYER_START_INTERVAL_START,1516239120672
587,PLAYER_START_INTERVAL_END,1516239267422
587,REQ_HOME_START,1516239267422,2
587,REQ_HOME_END,1516239267496,2
587,REQ_START,1516239267496,3
587,REQ_END,1516239267557,3
587,REQ_START,1516239267557,4
587,REQ_END,1516239267597,4
587,REQ_START,1516239267597,5
587,REQ_END,1516239267628,5
587,REQ_START,1516239267629,6
587,REQ_END,1516239267661,6
587,REQ_START,1516239267661,7
587,REQ_END,1516239267709,7
587,REQ_START,1516239267709,8
587,REQ_END,1516239267741,8
587,REQ_START,1516239267741,9
587,REQ_END,1516239268068,9
587,REQ_START,1516239268068,10
587,REQ_END,1516239268077,10
587,REQ_START,1516239268077,11
587,REQ_END,1516239268135,11
587,REQ_START,1516239268135,12
587,REQ_END,1516239268148,12
587,REQ_START,1516239268148,13
587,REQ_END,1516239268180,13
587,REQ_START,1516239268180,14
587,REQ_END,1516239268197,14
587,REQ_START,1516239268197,15
587,REQ_END,1516239268280,15
587,REQ_TOK_START,1516239268280,16
587,REQ_TOK_END,1516239268305,16
587,REQ_SINF_START,1516239268305,17
587,REQ_SINF_END,1516239268312,17
587,WS_OPEN_START,1516239268312,18
587,WS_OPEN_END,1516239268318,18
587,REQ_START,1516239268318,19
587,REQ_END,1516239268362,19
587,WS_RECV_START,1516239268362,20
587,WS_RECV_END,1516239268362,20
587,PLAYER_SLEEPBEFORE_START,1516239268362,21
587,PLAYER_SLEEPBEFORE_END,1516239268367,21
587,WS_SEND_START,1516239268367,21
587,WS_SEND_END,1516239268367,21
587,PLAYER_SLEEPBEFORE_START,1516239268367,22
587,PLAYER_SLEEPBEFORE_END,1516239268368,22
587,WS_SEND_START,1516239268368,22
587,WS_SEND_END,1516239268368,22
587,WS_RECV_INIT_START,1516239268368,23
587,WS_RECV_INIT_END,1516239268391,23
587,WS_RECV_START,1516239268391,24
587,WS_RECV_END,1516239268439,24
587,PLAYER_SLEEPBEFORE_START,1516239268439,25
587,PLAYER_SLEEPBEFORE_END,1516239268446,25
587,REQ_START,1516239268446,25
587,REQ_END,1516239268476,25
