# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
201,PLAYER_SESSION_CREATE,1516239120552
201,PLAYER_START_INTERVAL_START,1516239120552
201,PLAYER_START_INTERVAL_END,1516239170802
201,REQ_HOME_START,1516239170802,2
201,REQ_HOME_END,1516239170896,2
201,REQ_START,1516239170896,3
201,REQ_END,1516239170934,3
201,REQ_START,1516239170934,4
201,REQ_END,1516239170971,4
201,REQ_START,1516239170971,5
201,REQ_END,1516239171012,5
201,REQ_START,1516239171012,6
201,REQ_END,1516239171051,6
201,REQ_START,1516239171051,7
201,REQ_END,1516239171088,7
201,REQ_START,1516239171088,8
201,REQ_END,1516239171129,8
201,REQ_START,1516239171129,9
201,REQ_END,1516239171171,9
201,REQ_START,1516239171171,10
201,REQ_END,1516239171177,10
201,REQ_START,1516239171177,11
201,REQ_END,1516239171212,11
201,REQ_START,1516239171212,12
201,REQ_END,1516239171220,12
201,REQ_START,1516239171220,13
201,REQ_END,1516239171258,13
201,REQ_START,1516239171258,14
201,REQ_END,1516239171270,14
201,REQ_START,1516239171270,15
201,REQ_END,1516239171308,15
201,REQ_TOK_START,1516239171308,16
201,REQ_TOK_END,1516239171314,16
201,REQ_SINF_START,1516239171314,17
201,REQ_SINF_END,1516239171319,17
201,WS_OPEN_START,1516239171319,18
201,WS_OPEN_END,1516239171324,18
201,REQ_START,1516239171324,19
201,REQ_END,1516239171354,19
201,WS_RECV_START,1516239171354,20
201,WS_RECV_END,1516239171354,20
201,PLAYER_SLEEPBEFORE_START,1516239171354,21
201,PLAYER_SLEEPBEFORE_END,1516239171360,21
201,WS_SEND_START,1516239171360,21
201,WS_SEND_END,1516239171360,21
201,PLAYER_SLEEPBEFORE_START,1516239171360,22
201,PLAYER_SLEEPBEFORE_END,1516239171361,22
201,WS_SEND_START,1516239171361,22
201,WS_SEND_END,1516239171361,22
201,WS_RECV_INIT_START,1516239171361,23
201,WS_RECV_INIT_END,1516239171378,23
201,WS_RECV_START,1516239171378,24
201,WS_RECV_END,1516239171433,24
201,PLAYER_SLEEPBEFORE_START,1516239171433,25
201,PLAYER_SLEEPBEFORE_END,1516239171440,25
201,REQ_START,1516239171440,25
201,REQ_END,1516239171477,25
201,PLAYER_SLEEPBEFORE_START,1516239171477,26
201,PLAYER_SLEEPBEFORE_END,1516239171478,26
201,REQ_START,1516239171478,26
201,REQ_END,1516239171514,26
201,PLAYER_SLEEPBEFORE_START,1516239171514,27
201,PLAYER_SLEEPBEFORE_END,1516239171518,27
201,REQ_START,1516239171518,27
201,REQ_END,1516239171558,27
201,PLAYER_SLEEPBEFORE_START,1516239171558,28
201,PLAYER_SLEEPBEFORE_END,1516239171843,28
201,REQ_START,1516239171843,28
201,REQ_END,1516239171894,28
201,PLAYER_SLEEPBEFORE_START,1516239171894,29
201,PLAYER_SLEEPBEFORE_END,1516239172069,29
201,WS_SEND_START,1516239172069,29
201,WS_SEND_END,1516239172069,29
201,WS_RECV_START,1516239172069,30
201,WS_RECV_END,1516239172166,30
201,PLAYER_SLEEPBEFORE_START,1516239172166,31
201,PLAYER_SLEEPBEFORE_END,1516239172177,31
201,REQ_START,1516239172177,31
201,REQ_END,1516239172217,31
201,PLAYER_SLEEPBEFORE_START,1516239172217,32
201,PLAYER_SLEEPBEFORE_END,1516239200362,32
201,WS_SEND_START,1516239200362,32
201,WS_SEND_END,1516239200362,32
201,WS_RECV_START,1516239200362,33
201,WS_RECV_END,1516239200457,33
201,PLAYER_SLEEPBEFORE_START,1516239200457,34
201,PLAYER_SLEEPBEFORE_END,1516239226369,34
201,WS_SEND_START,1516239226369,34
201,WS_SEND_END,1516239226369,34
201,WS_RECV_START,1516239226369,35
201,WS_RECV_END,1516239226399,35
201,PLAYER_SLEEPBEFORE_START,1516239226399,36
201,PLAYER_SLEEPBEFORE_END,1516239226408,36
201,WS_SEND_START,1516239226408,36
201,WS_SEND_END,1516239226408,36
201,WS_RECV_START,1516239226408,37
201,WS_RECV_END,1516239226483,37
201,PLAYER_SLEEPBEFORE_START,1516239226483,38
201,PLAYER_SLEEPBEFORE_END,1516239229678,38
201,WS_SEND_START,1516239229678,38
201,WS_SEND_END,1516239229678,38
201,WS_RECV_START,1516239229678,39
201,WS_RECV_END,1516239229810,39
201,PLAYER_SLEEPBEFORE_START,1516239229810,40
201,PLAYER_SLEEPBEFORE_END,1516239229856,40
201,WS_SEND_START,1516239229856,40
201,WS_SEND_END,1516239229856,40
201,WS_RECV_START,1516239229856,41
201,WS_RECV_END,1516239229952,41
201,PLAYER_SLEEPBEFORE_START,1516239229952,42
201,PLAYER_SLEEPBEFORE_END,1516239248087,42
201,WS_SEND_START,1516239248087,42
201,WS_SEND_END,1516239248087,42
201,WS_RECV_START,1516239248087,43
201,WS_RECV_END,1516239248111,43
201,PLAYER_SLEEPBEFORE_START,1516239248111,44
201,PLAYER_SLEEPBEFORE_END,1516239248123,44
201,WS_SEND_START,1516239248123,44
201,WS_SEND_END,1516239248123,44
201,WS_RECV_START,1516239248123,45
201,WS_RECV_END,1516239248163,45
201,PLAYER_SLEEPBEFORE_START,1516239248163,46
201,PLAYER_SLEEPBEFORE_END,1516239249424,46
201,WS_SEND_START,1516239249424,46
201,WS_SEND_END,1516239249424,46
201,WS_RECV_START,1516239249424,47
201,WS_RECV_END,1516239249445,47
201,PLAYER_SLEEPBEFORE_START,1516239249445,48
201,PLAYER_SLEEPBEFORE_END,1516239250765,48
201,WS_SEND_START,1516239250765,48
201,WS_SEND_END,1516239250765,48
201,WS_RECV_START,1516239250765,49
201,WS_RECV_END,1516239250874,49
201,PLAYER_SLEEPBEFORE_START,1516239250874,50
201,PLAYER_SLEEPBEFORE_END,1516239250899,50
201,WS_SEND_START,1516239250899,50
201,WS_SEND_END,1516239250899,50
201,WS_RECV_START,1516239250899,51
201,WS_RECV_END,1516239251010,51
201,PLAYER_SLEEPBEFORE_START,1516239251010,52
201,PLAYER_SLEEPBEFORE_END,1516239273574,52
201,WS_SEND_START,1516239273574,52
201,WS_SEND_END,1516239273574,52
201,WS_RECV_START,1516239273574,53
201,WS_RECV_END,1516239273691,53
201,PLAYER_SLEEPBEFORE_START,1516239273691,54
201,PLAYER_SLEEPBEFORE_END,1516239294994,54
201,WS_SEND_START,1516239294994,54
201,WS_SEND_END,1516239294994,54
201,PLAYER_SLEEPBEFORE_START,1516239294994,55
201,PLAYER_SLEEPBEFORE_END,1516239296935,55
201,WS_SEND_START,1516239296935,55
201,WS_SEND_END,1516239296935,55
201,WS_RECV_START,1516239296935,56
201,WS_RECV_END,1516239296979,56
201,PLAYER_SLEEPBEFORE_START,1516239296979,57
201,PLAYER_SLEEPBEFORE_END,1516239319851,57
201,WS_SEND_START,1516239319851,57
201,WS_SEND_END,1516239319851,57
201,WS_RECV_START,1516239319851,58
201,WS_RECV_END,1516239319947,58
201,PLAYER_SLEEPBEFORE_START,1516239319947,59
201,PLAYER_SLEEPBEFORE_END,1516239322274,59
201,WS_SEND_START,1516239322274,59
201,WS_SEND_END,1516239322274,59
201,WS_RECV_START,1516239322274,60
201,WS_RECV_END,1516239322405,60
201,PLAYER_SLEEPBEFORE_START,1516239322405,61
201,PLAYER_SLEEPBEFORE_END,1516239325997,61
201,WS_SEND_START,1516239325997,61
201,WS_SEND_END,1516239325997,61
201,WS_RECV_START,1516239325997,62
201,WS_RECV_END,1516239326093,62
201,PLAYER_SLEEPBEFORE_START,1516239326093,63
201,PLAYER_SLEEPBEFORE_END,1516239345355,63
201,WS_SEND_START,1516239345355,63
201,WS_SEND_END,1516239345355,63
201,WS_RECV_START,1516239345355,64
201,WS_RECV_END,1516239345397,64
201,PLAYER_SLEEPBEFORE_START,1516239345397,65
201,PLAYER_SLEEPBEFORE_END,1516239372214,65
201,WS_SEND_START,1516239372214,65
201,WS_SEND_END,1516239372214,65
201,WS_RECV_START,1516239372214,66
201,WS_RECV_END,1516239372355,66
201,PLAYER_SLEEPBEFORE_START,1516239372355,67
201,PLAYER_SLEEPBEFORE_END,1516239373862,67
201,WS_SEND_START,1516239373862,67
201,WS_SEND_END,1516239373862,67
201,WS_RECV_START,1516239373862,68
201,WS_RECV_END,1516239373975,68
201,PLAYER_SLEEPBEFORE_START,1516239373975,69
201,PLAYER_SLEEPBEFORE_END,1516239395973,69
201,WS_SEND_START,1516239395973,69
201,WS_SEND_END,1516239395973,69
201,WS_RECV_START,1516239395973,70
201,WS_RECV_END,1516239396132,70
201,PLAYER_SLEEPBEFORE_START,1516239396132,71
201,PLAYER_SLEEPBEFORE_END,1516239420907,71
201,WS_SEND_START,1516239420907,71
201,WS_SEND_END,1516239420907,71
201,PLAYER_SLEEPBEFORE_START,1516239420907,72
201,PLAYER_SLEEPBEFORE_END,1516239423514,72
201,WS_SEND_START,1516239423514,72
201,WS_SEND_END,1516239423514,72
201,WS_RECV_START,1516239423514,73
201,WS_RECV_END,1516239423554,73
201,PLAYER_SLEEPBEFORE_START,1516239423554,74
201,PLAYER_SLEEPBEFORE_END,1516239423563,74
201,WS_SEND_START,1516239423563,74
201,WS_SEND_END,1516239423563,74
201,WS_RECV_START,1516239423563,75
201,WS_RECV_END,1516239423603,75
201,PLAYER_SLEEPBEFORE_START,1516239423603,76
201,PLAYER_SLEEPBEFORE_END,1516239425109,76
201,WS_SEND_START,1516239425109,76
201,WS_SEND_END,1516239425110,76
201,WS_RECV_START,1516239425110,77
201,WS_RECV_END,1516239425150,77
201,PLAYER_SLEEPBEFORE_START,1516239425150,78
201,PLAYER_SLEEPBEFORE_END,1516239426018,78
201,WS_SEND_START,1516239426018,78
201,WS_SEND_END,1516239426018,78
201,WS_RECV_START,1516239426018,79
201,WS_RECV_END,1516239426064,79
201,PLAYER_SLEEPBEFORE_START,1516239426064,80
201,PLAYER_SLEEPBEFORE_END,1516239433741,80
201,WS_SEND_START,1516239433741,80
201,WS_SEND_END,1516239433741,80
201,WS_RECV_START,1516239433741,81
201,WS_RECV_END,1516239433766,81
201,PLAYER_SLEEPBEFORE_START,1516239433766,82
201,PLAYER_SLEEPBEFORE_END,1516239434869,82
201,WS_SEND_START,1516239434869,82
201,WS_SEND_END,1516239434869,82
201,WS_RECV_START,1516239434869,83
201,WS_RECV_END,1516239435014,83
201,PLAYER_SLEEPBEFORE_START,1516239435014,84
201,PLAYER_SLEEPBEFORE_END,1516239435961,84
201,WS_SEND_START,1516239435961,84
201,WS_SEND_END,1516239435961,84
201,WS_RECV_START,1516239435961,85
201,WS_RECV_END,1516239436205,85
201,PLAYER_SLEEPBEFORE_START,1516239436205,86
201,PLAYER_SLEEPBEFORE_END,1516239440377,86
201,WS_SEND_START,1516239440377,86
201,WS_SEND_END,1516239440377,86
201,WS_RECV_START,1516239440377,87
201,WS_RECV_END,1516239441541,87
201,PLAYER_SLEEPBEFORE_START,1516239441541,88
201,PLAYER_SLEEPBEFORE_END,1516239441549,88
201,WS_SEND_START,1516239441549,88
201,WS_SEND_END,1516239441549,88
201,WS_RECV_START,1516239441549,89
201,WS_RECV_END,1516239441962,89
201,PLAYER_SLEEPBEFORE_START,1516239441962,90
201,PLAYER_SLEEPBEFORE_END,1516239469159,90
201,REQ_START,1516239469159,90
201,REQ_END,1516239469165,90
201,PLAYER_SLEEPBEFORE_START,1516239469165,91
201,PLAYER_SLEEPBEFORE_END,1516239477054,91
201,WS_SEND_START,1516239477054,91
201,WS_SEND_END,1516239477054,91
201,WS_RECV_START,1516239477054,92
201,WS_RECV_END,1516239477182,92
201,PLAYER_SLEEPBEFORE_START,1516239477182,93
201,PLAYER_SLEEPBEFORE_END,1516239477198,93
201,WS_SEND_START,1516239477198,93
201,WS_SEND_END,1516239477198,93
201,WS_RECV_START,1516239477198,94
201,WS_RECV_END,1516239477381,94
201,PLAYER_SLEEPBEFORE_START,1516239477381,95
201,PLAYER_SLEEPBEFORE_END,1516239500936,95
201,WS_SEND_START,1516239500936,95
201,WS_SEND_END,1516239500936,95
201,WS_RECV_START,1516239500936,96
201,WS_RECV_END,1516239501138,96
201,PLAYER_SLEEPBEFORE_START,1516239501138,97
201,PLAYER_SLEEPBEFORE_END,1516239523578,97
201,WS_SEND_START,1516239523578,97
201,WS_SEND_END,1516239523578,97
201,WS_RECV_START,1516239523578,98
201,WS_RECV_END,1516239523887,98
201,PLAYER_SLEEPBEFORE_START,1516239523887,99
201,PLAYER_SLEEPBEFORE_END,1516239523908,99
201,WS_SEND_START,1516239523908,99
201,WS_SEND_END,1516239523909,99
201,WS_RECV_START,1516239523909,100
201,WS_RECV_END,1516239524172,100
201,PLAYER_SLEEPBEFORE_START,1516239524172,101
201,PLAYER_SLEEPBEFORE_END,1516239547731,101
201,WS_SEND_START,1516239547731,101
201,WS_SEND_END,1516239547731,101
201,WS_RECV_START,1516239547731,102
201,WS_RECV_END,1516239548252,102
201,PLAYER_SLEEPBEFORE_START,1516239548252,103
201,PLAYER_SLEEPBEFORE_END,1516239571877,103
201,WS_SEND_START,1516239571877,103
201,WS_SEND_END,1516239571877,103
201,WS_RECV_START,1516239571877,104
201,WS_RECV_END,1516239571997,104
