# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
600,PLAYER_SESSION_CREATE,1516239120674
600,PLAYER_START_INTERVAL_START,1516239120674
600,PLAYER_START_INTERVAL_END,1516239270674
600,REQ_HOME_START,1516239270674,2
600,REQ_HOME_END,1516239270781,2
600,REQ_START,1516239270781,3
600,REQ_END,1516239270910,3
600,REQ_START,1516239270910,4
600,REQ_END,1516239270946,4
600,REQ_START,1516239270946,5
600,REQ_END,1516239270985,5
600,REQ_START,1516239270985,6
600,REQ_END,1516239271023,6
600,REQ_START,1516239271023,7
600,REQ_END,1516239271061,7
600,REQ_START,1516239271061,8
600,REQ_END,1516239271100,8
600,REQ_START,1516239271100,9
600,REQ_END,1516239271146,9
600,REQ_START,1516239271146,10
600,REQ_END,1516239271151,10
600,REQ_START,1516239271151,11
600,REQ_END,1516239271298,11
600,REQ_START,1516239271298,12
600,REQ_END,1516239271307,12
600,REQ_START,1516239271307,13
600,REQ_END,1516239271344,13
600,REQ_START,1516239271344,14
600,REQ_END,1516239271356,14
600,REQ_START,1516239271356,15
600,REQ_END,1516239271395,15
600,REQ_TOK_START,1516239271395,16
600,REQ_TOK_END,1516239271401,16
600,REQ_SINF_START,1516239271401,17
600,REQ_SINF_END,1516239271406,17
600,WS_OPEN_START,1516239271406,18
600,WS_OPEN_END,1516239271411,18
600,REQ_START,1516239271411,19
600,REQ_END,1516239271444,19
600,WS_RECV_START,1516239271444,20
600,WS_RECV_END,1516239271444,20
600,PLAYER_SLEEPBEFORE_START,1516239271444,21
600,PLAYER_SLEEPBEFORE_END,1516239271449,21
600,WS_SEND_START,1516239271449,21
600,WS_SEND_END,1516239271449,21
600,PLAYER_SLEEPBEFORE_START,1516239271449,22
600,PLAYER_SLEEPBEFORE_END,1516239271450,22
600,WS_SEND_START,1516239271450,22
600,WS_SEND_END,1516239271450,22
600,WS_RECV_INIT_START,1516239271450,23
600,WS_RECV_INIT_END,1516239271470,23
600,WS_RECV_START,1516239271470,24
600,WS_RECV_END,1516239271527,24
600,PLAYER_SLEEPBEFORE_START,1516239271527,25
600,PLAYER_SLEEPBEFORE_END,1516239271535,25
600,REQ_START,1516239271535,25
600,REQ_END,1516239271582,25
600,PLAYER_SLEEPBEFORE_START,1516239271582,26
600,PLAYER_SLEEPBEFORE_END,1516239271583,26
600,REQ_START,1516239271583,26
600,REQ_END,1516239271620,26
600,PLAYER_SLEEPBEFORE_START,1516239271620,27
600,PLAYER_SLEEPBEFORE_END,1516239271623,27
600,REQ_START,1516239271623,27
600,REQ_END,1516239271663,27
600,PLAYER_SLEEPBEFORE_START,1516239271663,28
600,PLAYER_SLEEPBEFORE_END,1516239271948,28
600,REQ_START,1516239271948,28
600,REQ_END,1516239271984,28
600,PLAYER_SLEEPBEFORE_START,1516239271984,29
600,PLAYER_SLEEPBEFORE_END,1516239272159,29
600,WS_SEND_START,1516239272159,29
600,WS_SEND_END,1516239272159,29
600,WS_RECV_START,1516239272159,30
600,WS_RECV_END,1516239272284,30
600,PLAYER_SLEEPBEFORE_START,1516239272284,31
600,PLAYER_SLEEPBEFORE_END,1516239272295,31
600,REQ_START,1516239272295,31
600,REQ_END,1516239272346,31
600,PLAYER_SLEEPBEFORE_START,1516239272346,32
600,PLAYER_SLEEPBEFORE_END,1516239300492,32
600,WS_SEND_START,1516239300492,32
600,WS_SEND_END,1516239300492,32
600,WS_RECV_START,1516239300492,33
600,WS_RECV_END,1516239300642,33
600,PLAYER_SLEEPBEFORE_START,1516239300642,34
600,PLAYER_SLEEPBEFORE_END,1516239326553,34
600,WS_SEND_START,1516239326553,34
600,WS_SEND_END,1516239326553,34
600,WS_RECV_START,1516239326553,35
600,WS_RECV_END,1516239326724,35
600,PLAYER_SLEEPBEFORE_START,1516239326724,36
600,PLAYER_SLEEPBEFORE_END,1516239326734,36
600,WS_SEND_START,1516239326734,36
600,WS_SEND_END,1516239326734,36
600,WS_RECV_START,1516239326734,37
600,WS_RECV_END,1516239326799,37
600,PLAYER_SLEEPBEFORE_START,1516239326799,38
600,PLAYER_SLEEPBEFORE_END,1516239329994,38
600,WS_SEND_START,1516239329994,38
600,WS_SEND_END,1516239329994,38
600,WS_RECV_START,1516239329994,39
600,WS_RECV_END,1516239330130,39
600,PLAYER_SLEEPBEFORE_START,1516239330130,40
600,PLAYER_SLEEPBEFORE_END,1516239330176,40
600,WS_SEND_START,1516239330176,40
600,WS_SEND_END,1516239330177,40
600,WS_RECV_START,1516239330177,41
600,WS_RECV_END,1516239330427,41
600,PLAYER_SLEEPBEFORE_START,1516239330427,42
600,PLAYER_SLEEPBEFORE_END,1516239348562,42
600,WS_SEND_START,1516239348562,42
600,WS_SEND_END,1516239348562,42
600,WS_RECV_START,1516239348562,43
600,WS_RECV_END,1516239348631,43
600,PLAYER_SLEEPBEFORE_START,1516239348631,44
600,PLAYER_SLEEPBEFORE_END,1516239348643,44
600,WS_SEND_START,1516239348643,44
600,WS_SEND_END,1516239348643,44
600,WS_RECV_START,1516239348643,45
600,WS_RECV_END,1516239348712,45
600,PLAYER_SLEEPBEFORE_START,1516239348712,46
600,PLAYER_SLEEPBEFORE_END,1516239349972,46
600,WS_SEND_START,1516239349972,46
600,WS_SEND_END,1516239349972,46
600,WS_RECV_START,1516239349972,47
600,WS_RECV_END,1516239350212,47
600,PLAYER_SLEEPBEFORE_START,1516239350212,48
600,PLAYER_SLEEPBEFORE_END,1516239351532,48
600,WS_SEND_START,1516239351532,48
600,WS_SEND_END,1516239351532,48
600,WS_RECV_START,1516239351532,49
600,WS_RECV_END,1516239351616,49
600,PLAYER_SLEEPBEFORE_START,1516239351616,50
600,PLAYER_SLEEPBEFORE_END,1516239351640,50
600,WS_SEND_START,1516239351640,50
600,WS_SEND_END,1516239351640,50
600,WS_RECV_START,1516239351640,51
600,WS_RECV_END,1516239351749,51
600,PLAYER_SLEEPBEFORE_START,1516239351749,52
600,PLAYER_SLEEPBEFORE_END,1516239374313,52
600,WS_SEND_START,1516239374313,52
600,WS_SEND_END,1516239374313,52
600,WS_RECV_START,1516239374313,53
600,WS_RECV_END,1516239374556,53
600,PLAYER_SLEEPBEFORE_START,1516239374556,54
600,PLAYER_SLEEPBEFORE_END,1516239395859,54
600,WS_SEND_START,1516239395859,54
600,WS_SEND_END,1516239395859,54
600,PLAYER_SLEEPBEFORE_START,1516239395859,55
600,PLAYER_SLEEPBEFORE_END,1516239397800,55
600,WS_SEND_START,1516239397800,55
600,WS_SEND_END,1516239397800,55
600,WS_RECV_START,1516239397800,56
600,WS_RECV_END,1516239397856,56
600,PLAYER_SLEEPBEFORE_START,1516239397856,57
600,PLAYER_SLEEPBEFORE_END,1516239420729,57
600,WS_SEND_START,1516239420729,57
600,WS_SEND_END,1516239420729,57
600,WS_RECV_START,1516239420729,58
600,WS_RECV_END,1516239420794,58
600,PLAYER_SLEEPBEFORE_START,1516239420794,59
600,PLAYER_SLEEPBEFORE_END,1516239423121,59
600,WS_SEND_START,1516239423121,59
600,WS_SEND_END,1516239423121,59
600,WS_RECV_START,1516239423121,60
600,WS_RECV_END,1516239423222,60
600,PLAYER_SLEEPBEFORE_START,1516239423222,61
600,PLAYER_SLEEPBEFORE_END,1516239426813,61
600,WS_SEND_START,1516239426813,61
600,WS_SEND_END,1516239426813,61
600,WS_RECV_START,1516239426813,62
600,WS_RECV_END,1516239427052,62
600,PLAYER_SLEEPBEFORE_START,1516239427052,63
600,PLAYER_SLEEPBEFORE_END,1516239446314,63
600,WS_SEND_START,1516239446314,63
600,WS_SEND_END,1516239446314,63
600,WS_RECV_START,1516239446314,64
600,WS_RECV_END,1516239446413,64
600,PLAYER_SLEEPBEFORE_START,1516239446413,65
600,PLAYER_SLEEPBEFORE_END,1516239473230,65
600,WS_SEND_START,1516239473230,65
600,WS_SEND_END,1516239473230,65
600,WS_RECV_START,1516239473230,66
600,WS_RECV_END,1516239473386,66
600,PLAYER_SLEEPBEFORE_START,1516239473386,67
600,PLAYER_SLEEPBEFORE_END,1516239474893,67
600,WS_SEND_START,1516239474893,67
600,WS_SEND_END,1516239474893,67
600,WS_RECV_START,1516239474893,68
600,WS_RECV_END,1516239475042,68
600,PLAYER_SLEEPBEFORE_START,1516239475042,69
600,PLAYER_SLEEPBEFORE_END,1516239497040,69
600,WS_SEND_START,1516239497040,69
600,WS_SEND_END,1516239497040,69
600,WS_RECV_START,1516239497040,70
600,WS_RECV_END,1516239497176,70
600,PLAYER_SLEEPBEFORE_START,1516239497176,71
600,PLAYER_SLEEPBEFORE_END,1516239521951,71
600,WS_SEND_START,1516239521951,71
600,WS_SEND_END,1516239521951,71
600,PLAYER_SLEEPBEFORE_START,1516239521951,72
600,PLAYER_SLEEPBEFORE_END,1516239524558,72
600,WS_SEND_START,1516239524558,72
600,WS_SEND_END,1516239524558,72
600,WS_RECV_START,1516239524558,73
600,WS_RECV_END,1516239524635,73
600,PLAYER_SLEEPBEFORE_START,1516239524635,74
600,PLAYER_SLEEPBEFORE_END,1516239524644,74
600,WS_SEND_START,1516239524644,74
600,WS_SEND_END,1516239524644,74
600,WS_RECV_START,1516239524644,75
600,WS_RECV_END,1516239524883,75
600,PLAYER_SLEEPBEFORE_START,1516239524883,76
600,PLAYER_SLEEPBEFORE_END,1516239526389,76
600,WS_SEND_START,1516239526389,76
600,WS_SEND_END,1516239526389,76
600,WS_RECV_START,1516239526389,77
600,WS_RECV_END,1516239526659,77
600,PLAYER_SLEEPBEFORE_START,1516239526659,78
600,PLAYER_SLEEPBEFORE_END,1516239527527,78
600,WS_SEND_START,1516239527527,78
600,WS_SEND_END,1516239527527,78
600,WS_RECV_START,1516239527527,79
600,WS_RECV_END,1516239527563,79
600,PLAYER_SLEEPBEFORE_START,1516239527563,80
600,PLAYER_SLEEPBEFORE_END,1516239535229,80
600,WS_SEND_START,1516239535229,80
600,WS_SEND_END,1516239535229,80
600,WS_RECV_START,1516239535229,81
600,WS_RECV_END,1516239535405,81
600,PLAYER_SLEEPBEFORE_START,1516239535405,82
600,PLAYER_SLEEPBEFORE_END,1516239536507,82
600,WS_SEND_START,1516239536507,82
600,WS_SEND_END,1516239536507,82
600,WS_RECV_START,1516239536507,83
