# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1000,PLAYER_SESSION_CREATE,1516239120812
1000,PLAYER_START_INTERVAL_START,1516239120812
1000,PLAYER_START_INTERVAL_END,1516239370812
1000,REQ_HOME_START,1516239370812,2
1000,REQ_HOME_END,1516239370923,2
1000,REQ_START,1516239370923,3
1000,REQ_END,1516239370959,3
1000,REQ_START,1516239370959,4
1000,REQ_END,1516239371045,4
1000,REQ_START,1516239371045,5
1000,REQ_END,1516239371084,5
1000,REQ_START,1516239371084,6
1000,REQ_END,1516239371158,6
1000,REQ_START,1516239371158,7
1000,REQ_END,1516239371197,7
1000,REQ_START,1516239371197,8
1000,REQ_END,1516239371239,8
1000,REQ_START,1516239371239,9
1000,REQ_END,1516239371281,9
1000,REQ_START,1516239371281,10
1000,REQ_END,1516239371287,10
1000,REQ_START,1516239371287,11
1000,REQ_END,1516239371324,11
1000,REQ_START,1516239371324,12
1000,REQ_END,1516239371332,12
1000,REQ_START,1516239371332,13
1000,REQ_END,1516239371370,13
1000,REQ_START,1516239371370,14
1000,REQ_END,1516239371382,14
1000,REQ_START,1516239371382,15
1000,REQ_END,1516239371502,15
1000,REQ_TOK_START,1516239371502,16
1000,REQ_TOK_END,1516239371508,16
1000,REQ_SINF_START,1516239371508,17
1000,REQ_SINF_END,1516239371513,17
1000,WS_OPEN_START,1516239371513,18
1000,WS_OPEN_END,1516239371518,18
1000,REQ_START,1516239371518,19
1000,REQ_END,1516239371635,19
1000,WS_RECV_START,1516239371635,20
1000,WS_RECV_END,1516239371635,20
1000,PLAYER_SLEEPBEFORE_START,1516239371635,21
1000,PLAYER_SLEEPBEFORE_END,1516239371641,21
1000,WS_SEND_START,1516239371641,21
1000,WS_SEND_END,1516239371641,21
1000,PLAYER_SLEEPBEFORE_START,1516239371641,22
1000,PLAYER_SLEEPBEFORE_END,1516239371642,22
1000,WS_SEND_START,1516239371642,22
1000,WS_SEND_END,1516239371642,22
1000,WS_RECV_INIT_START,1516239371642,23
1000,WS_RECV_INIT_END,1516239371741,23
1000,WS_RECV_START,1516239371741,24
1000,WS_RECV_END,1516239371820,24
1000,PLAYER_SLEEPBEFORE_START,1516239371820,25
1000,PLAYER_SLEEPBEFORE_END,1516239371827,25
1000,REQ_START,1516239371827,25
1000,REQ_END,1516239371992,25
1000,PLAYER_SLEEPBEFORE_START,1516239371992,26
1000,PLAYER_SLEEPBEFORE_END,1516239371993,26
1000,REQ_START,1516239371993,26
1000,REQ_END,1516239372227,26
1000,PLAYER_SLEEPBEFORE_START,1516239372227,27
1000,PLAYER_SLEEPBEFORE_END,1516239372230,27
1000,REQ_START,1516239372230,27
1000,REQ_END,1516239372466,27
1000,PLAYER_SLEEPBEFORE_START,1516239372466,28
1000,PLAYER_SLEEPBEFORE_END,1516239372751,28
1000,REQ_START,1516239372751,28
1000,REQ_END,1516239372980,28
1000,PLAYER_SLEEPBEFORE_START,1516239372980,29
1000,PLAYER_SLEEPBEFORE_END,1516239373155,29
1000,WS_SEND_START,1516239373155,29
1000,WS_SEND_END,1516239373155,29
1000,WS_RECV_START,1516239373155,30
1000,WS_RECV_END,1516239373461,30
1000,PLAYER_SLEEPBEFORE_START,1516239373461,31
1000,PLAYER_SLEEPBEFORE_END,1516239373472,31
1000,REQ_START,1516239373472,31
1000,REQ_END,1516239373605,31
1000,PLAYER_SLEEPBEFORE_START,1516239373606,32
1000,PLAYER_SLEEPBEFORE_END,1516239401751,32
1000,WS_SEND_START,1516239401751,32
1000,WS_SEND_END,1516239401751,32
1000,WS_RECV_START,1516239401751,33
1000,WS_RECV_END,1516239402929,33
1000,PLAYER_SLEEPBEFORE_START,1516239402929,34
1000,PLAYER_SLEEPBEFORE_END,1516239428840,34
1000,WS_SEND_START,1516239428840,34
1000,WS_SEND_END,1516239428840,34
1000,WS_RECV_START,1516239428840,35
1000,WS_RECV_END,1516239428904,35
1000,PLAYER_SLEEPBEFORE_START,1516239428904,36
1000,PLAYER_SLEEPBEFORE_END,1516239428914,36
1000,WS_SEND_START,1516239428914,36
1000,WS_SEND_END,1516239428914,36
1000,WS_RECV_START,1516239428914,37
1000,WS_RECV_END,1516239428955,37
1000,PLAYER_SLEEPBEFORE_START,1516239428955,38
1000,PLAYER_SLEEPBEFORE_END,1516239432150,38
1000,WS_SEND_START,1516239432150,38
1000,WS_SEND_END,1516239432150,38
1000,WS_RECV_START,1516239432150,39
1000,WS_RECV_END,1516239432303,39
1000,PLAYER_SLEEPBEFORE_START,1516239432303,40
1000,PLAYER_SLEEPBEFORE_END,1516239432350,40
1000,WS_SEND_START,1516239432350,40
1000,WS_SEND_END,1516239432350,40
1000,WS_RECV_START,1516239432350,41
1000,WS_RECV_END,1516239432503,41
1000,PLAYER_SLEEPBEFORE_START,1516239432503,42
1000,PLAYER_SLEEPBEFORE_END,1516239450638,42
1000,WS_SEND_START,1516239450638,42
1000,WS_SEND_END,1516239450638,42
1000,WS_RECV_START,1516239450638,43
1000,WS_RECV_END,1516239450683,43
1000,PLAYER_SLEEPBEFORE_START,1516239450683,44
1000,PLAYER_SLEEPBEFORE_END,1516239450695,44
1000,WS_SEND_START,1516239450695,44
1000,WS_SEND_END,1516239450695,44
1000,WS_RECV_START,1516239450695,45
1000,WS_RECV_END,1516239450739,45
1000,PLAYER_SLEEPBEFORE_START,1516239450739,46
1000,PLAYER_SLEEPBEFORE_END,1516239451999,46
1000,WS_SEND_START,1516239451999,46
1000,WS_SEND_END,1516239451999,46
1000,WS_RECV_START,1516239451999,47
1000,WS_RECV_END,1516239452202,47
1000,PLAYER_SLEEPBEFORE_START,1516239452202,48
1000,PLAYER_SLEEPBEFORE_END,1516239453522,48
1000,WS_SEND_START,1516239453522,48
1000,WS_SEND_END,1516239453522,48
1000,WS_RECV_START,1516239453522,49
1000,WS_RECV_END,1516239453661,49
1000,PLAYER_SLEEPBEFORE_START,1516239453661,50
1000,PLAYER_SLEEPBEFORE_END,1516239453685,50
1000,WS_SEND_START,1516239453685,50
1000,WS_SEND_END,1516239453686,50
1000,WS_RECV_START,1516239453686,51
1000,WS_RECV_END,1516239453822,51
1000,PLAYER_SLEEPBEFORE_START,1516239453822,52
1000,PLAYER_SLEEPBEFORE_END,1516239476386,52
1000,WS_SEND_START,1516239476386,52
1000,WS_SEND_END,1516239476386,52
1000,WS_RECV_START,1516239476386,53
1000,WS_RECV_END,1516239476487,53
1000,PLAYER_SLEEPBEFORE_START,1516239476487,54
1000,PLAYER_SLEEPBEFORE_END,1516239497790,54
1000,WS_SEND_START,1516239497790,54
1000,WS_SEND_END,1516239497790,54
1000,PLAYER_SLEEPBEFORE_START,1516239497790,55
1000,PLAYER_SLEEPBEFORE_END,1516239499731,55
1000,WS_SEND_START,1516239499731,55
1000,WS_SEND_END,1516239499731,55
1000,WS_RECV_START,1516239499731,56
1000,WS_RECV_END,1516239499795,56
1000,PLAYER_SLEEPBEFORE_START,1516239499795,57
1000,PLAYER_SLEEPBEFORE_END,1516239522667,57
1000,WS_SEND_START,1516239522667,57
1000,WS_SEND_END,1516239522667,57
