# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516239120524
155,PLAYER_START_INTERVAL_START,1516239120524
155,PLAYER_START_INTERVAL_END,1516239159274
155,REQ_HOME_START,1516239159275,2
155,REQ_HOME_END,1516239159371,2
155,REQ_START,1516239159371,3
155,REQ_END,1516239159493,3
155,REQ_START,1516239159494,4
155,REQ_END,1516239159532,4
155,REQ_START,1516239159532,5
155,REQ_END,1516239159572,5
155,REQ_START,1516239159572,6
155,REQ_END,1516239159615,6
155,REQ_START,1516239159615,7
155,REQ_END,1516239159653,7
155,REQ_START,1516239159653,8
155,REQ_END,1516239159691,8
155,REQ_START,1516239159691,9
155,REQ_END,1516239159734,9
155,REQ_START,1516239159734,10
155,REQ_END,1516239159740,10
155,REQ_START,1516239159740,11
155,REQ_END,1516239159775,11
155,REQ_START,1516239159775,12
155,REQ_END,1516239159784,12
155,REQ_START,1516239159784,13
155,REQ_END,1516239159822,13
155,REQ_START,1516239159822,14
155,REQ_END,1516239159835,14
155,REQ_START,1516239159835,15
155,REQ_END,1516239159873,15
155,REQ_TOK_START,1516239159873,16
155,REQ_TOK_END,1516239159879,16
155,REQ_SINF_START,1516239159879,17
155,REQ_SINF_END,1516239159885,17
155,WS_OPEN_START,1516239159885,18
155,WS_OPEN_END,1516239159889,18
155,REQ_START,1516239159889,19
155,REQ_END,1516239159920,19
155,WS_RECV_START,1516239159920,20
155,WS_RECV_END,1516239159920,20
155,PLAYER_SLEEPBEFORE_START,1516239159920,21
155,PLAYER_SLEEPBEFORE_END,1516239159925,21
155,WS_SEND_START,1516239159925,21
155,WS_SEND_END,1516239159925,21
155,PLAYER_SLEEPBEFORE_START,1516239159925,22
155,PLAYER_SLEEPBEFORE_END,1516239159927,22
155,WS_SEND_START,1516239159927,22
155,WS_SEND_END,1516239159927,22
155,WS_RECV_INIT_START,1516239159927,23
155,WS_RECV_INIT_END,1516239159947,23
155,WS_RECV_START,1516239159947,24
155,WS_RECV_END,1516239159992,24
155,PLAYER_SLEEPBEFORE_START,1516239159992,25
155,PLAYER_SLEEPBEFORE_END,1516239159999,25
155,REQ_START,1516239159999,25
155,REQ_END,1516239160074,25
155,PLAYER_SLEEPBEFORE_START,1516239160074,26
155,PLAYER_SLEEPBEFORE_END,1516239160075,26
155,REQ_START,1516239160075,26
155,REQ_END,1516239160118,26
155,PLAYER_SLEEPBEFORE_START,1516239160118,27
155,PLAYER_SLEEPBEFORE_END,1516239160121,27
155,REQ_START,1516239160121,27
155,REQ_END,1516239160159,27
155,PLAYER_SLEEPBEFORE_START,1516239160159,28
155,PLAYER_SLEEPBEFORE_END,1516239160444,28
155,REQ_START,1516239160444,28
155,REQ_END,1516239160479,28
155,PLAYER_SLEEPBEFORE_START,1516239160479,29
155,PLAYER_SLEEPBEFORE_END,1516239160654,29
155,WS_SEND_START,1516239160654,29
155,WS_SEND_END,1516239160654,29
155,WS_RECV_START,1516239160654,30
155,WS_RECV_END,1516239160759,30
155,PLAYER_SLEEPBEFORE_START,1516239160759,31
155,PLAYER_SLEEPBEFORE_END,1516239160770,31
155,REQ_START,1516239160770,31
155,REQ_END,1516239160810,31
155,PLAYER_SLEEPBEFORE_START,1516239160810,32
155,PLAYER_SLEEPBEFORE_END,1516239188956,32
155,WS_SEND_START,1516239188956,32
155,WS_SEND_END,1516239188956,32
155,WS_RECV_START,1516239188956,33
155,WS_RECV_END,1516239189075,33
155,PLAYER_SLEEPBEFORE_START,1516239189075,34
155,PLAYER_SLEEPBEFORE_END,1516239214986,34
155,WS_SEND_START,1516239214986,34
155,WS_SEND_END,1516239214986,34
155,WS_RECV_START,1516239214986,35
155,WS_RECV_END,1516239215007,35
155,PLAYER_SLEEPBEFORE_START,1516239215007,36
155,PLAYER_SLEEPBEFORE_END,1516239215016,36
155,WS_SEND_START,1516239215016,36
155,WS_SEND_END,1516239215016,36
155,WS_RECV_START,1516239215016,37
155,WS_RECV_END,1516239215059,37
155,PLAYER_SLEEPBEFORE_START,1516239215059,38
155,PLAYER_SLEEPBEFORE_END,1516239218254,38
155,WS_SEND_START,1516239218254,38
155,WS_SEND_END,1516239218255,38
155,WS_RECV_START,1516239218255,39
155,WS_RECV_END,1516239218390,39
155,PLAYER_SLEEPBEFORE_START,1516239218390,40
155,PLAYER_SLEEPBEFORE_END,1516239218436,40
155,WS_SEND_START,1516239218436,40
155,WS_SEND_END,1516239218436,40
155,WS_RECV_START,1516239218436,41
155,WS_RECV_END,1516239218580,41
155,PLAYER_SLEEPBEFORE_START,1516239218580,42
155,PLAYER_SLEEPBEFORE_END,1516239236715,42
155,WS_SEND_START,1516239236715,42
155,WS_SEND_END,1516239236715,42
155,WS_RECV_START,1516239236715,43
155,WS_RECV_END,1516239236744,43
155,PLAYER_SLEEPBEFORE_START,1516239236744,44
155,PLAYER_SLEEPBEFORE_END,1516239236756,44
155,WS_SEND_START,1516239236756,44
155,WS_SEND_END,1516239236756,44
155,WS_RECV_START,1516239236756,45
155,WS_RECV_END,1516239236815,45
155,PLAYER_SLEEPBEFORE_START,1516239236815,46
155,PLAYER_SLEEPBEFORE_END,1516239238076,46
155,WS_SEND_START,1516239238076,46
155,WS_SEND_END,1516239238076,46
155,WS_RECV_START,1516239238076,47
155,WS_RECV_END,1516239238154,47
155,PLAYER_SLEEPBEFORE_START,1516239238154,48
155,PLAYER_SLEEPBEFORE_END,1516239239475,48
155,WS_SEND_START,1516239239475,48
155,WS_SEND_END,1516239239475,48
155,WS_RECV_START,1516239239475,49
155,WS_RECV_END,1516239239559,49
155,PLAYER_SLEEPBEFORE_START,1516239239559,50
155,PLAYER_SLEEPBEFORE_END,1516239239583,50
155,WS_SEND_START,1516239239583,50
155,WS_SEND_END,1516239239583,50
155,WS_RECV_START,1516239239583,51
155,WS_RECV_END,1516239239707,51
155,PLAYER_SLEEPBEFORE_START,1516239239707,52
155,PLAYER_SLEEPBEFORE_END,1516239262271,52
155,WS_SEND_START,1516239262271,52
155,WS_SEND_END,1516239262271,52
155,WS_RECV_START,1516239262271,53
155,WS_RECV_END,1516239262377,53
155,PLAYER_SLEEPBEFORE_START,1516239262377,54
155,PLAYER_SLEEPBEFORE_END,1516239283680,54
155,WS_SEND_START,1516239283680,54
155,WS_SEND_END,1516239283680,54
155,PLAYER_SLEEPBEFORE_START,1516239283680,55
155,PLAYER_SLEEPBEFORE_END,1516239285621,55
155,WS_SEND_START,1516239285621,55
155,WS_SEND_END,1516239285621,55
155,WS_RECV_START,1516239285621,56
155,WS_RECV_END,1516239285670,56
155,PLAYER_SLEEPBEFORE_START,1516239285670,57
155,PLAYER_SLEEPBEFORE_END,1516239308543,57
155,WS_SEND_START,1516239308543,57
155,WS_SEND_END,1516239308543,57
155,WS_RECV_START,1516239308543,58
155,WS_RECV_END,1516239308605,58
155,PLAYER_SLEEPBEFORE_START,1516239308605,59
155,PLAYER_SLEEPBEFORE_END,1516239310932,59
155,WS_SEND_START,1516239310932,59
155,WS_SEND_END,1516239310932,59
155,WS_RECV_START,1516239310932,60
155,WS_RECV_END,1516239311148,60
155,PLAYER_SLEEPBEFORE_START,1516239311148,61
155,PLAYER_SLEEPBEFORE_END,1516239314739,61
155,WS_SEND_START,1516239314739,61
155,WS_SEND_END,1516239314739,61
155,WS_RECV_START,1516239314739,62
155,WS_RECV_END,1516239314868,62
155,PLAYER_SLEEPBEFORE_START,1516239314868,63
155,PLAYER_SLEEPBEFORE_END,1516239334130,63
155,WS_SEND_START,1516239334130,63
155,WS_SEND_END,1516239334130,63
155,WS_RECV_START,1516239334130,64
155,WS_RECV_END,1516239334174,64
155,PLAYER_SLEEPBEFORE_START,1516239334174,65
155,PLAYER_SLEEPBEFORE_END,1516239360991,65
155,WS_SEND_START,1516239360991,65
155,WS_SEND_END,1516239360991,65
155,WS_RECV_START,1516239360991,66
155,WS_RECV_END,1516239361262,66
155,PLAYER_SLEEPBEFORE_START,1516239361262,67
155,PLAYER_SLEEPBEFORE_END,1516239362769,67
155,WS_SEND_START,1516239362769,67
155,WS_SEND_END,1516239362769,67
155,WS_RECV_START,1516239362769,68
155,WS_RECV_END,1516239362922,68
155,PLAYER_SLEEPBEFORE_START,1516239362922,69
155,PLAYER_SLEEPBEFORE_END,1516239384920,69
155,WS_SEND_START,1516239384920,69
155,WS_SEND_END,1516239384920,69
155,WS_RECV_START,1516239384920,70
155,WS_RECV_END,1516239385182,70
155,PLAYER_SLEEPBEFORE_START,1516239385182,71
155,PLAYER_SLEEPBEFORE_END,1516239409957,71
155,WS_SEND_START,1516239409957,71
155,WS_SEND_END,1516239409957,71
155,PLAYER_SLEEPBEFORE_START,1516239409957,72
155,PLAYER_SLEEPBEFORE_END,1516239412565,72
155,WS_SEND_START,1516239412565,72
155,WS_SEND_END,1516239412565,72
155,WS_RECV_START,1516239412565,73
155,WS_RECV_END,1516239412674,73
155,PLAYER_SLEEPBEFORE_START,1516239412674,74
155,PLAYER_SLEEPBEFORE_END,1516239412683,74
155,WS_SEND_START,1516239412683,74
155,WS_SEND_END,1516239412683,74
155,WS_RECV_START,1516239412683,75
155,WS_RECV_END,1516239412727,75
155,PLAYER_SLEEPBEFORE_START,1516239412727,76
155,PLAYER_SLEEPBEFORE_END,1516239414238,76
155,WS_SEND_START,1516239414238,76
155,WS_SEND_END,1516239414238,76
155,WS_RECV_START,1516239414238,77
155,WS_RECV_END,1516239414577,77
155,PLAYER_SLEEPBEFORE_START,1516239414577,78
155,PLAYER_SLEEPBEFORE_END,1516239415445,78
155,WS_SEND_START,1516239415445,78
155,WS_SEND_END,1516239415445,78
155,WS_RECV_START,1516239415445,79
155,WS_RECV_END,1516239415470,79
155,PLAYER_SLEEPBEFORE_START,1516239415471,80
155,PLAYER_SLEEPBEFORE_END,1516239423137,80
155,WS_SEND_START,1516239423137,80
155,WS_SEND_END,1516239423137,80
155,WS_RECV_START,1516239423137,81
155,WS_RECV_END,1516239423196,81
155,PLAYER_SLEEPBEFORE_START,1516239423196,82
155,PLAYER_SLEEPBEFORE_END,1516239424298,82
155,WS_SEND_START,1516239424298,82
155,WS_SEND_END,1516239424298,82
155,WS_RECV_START,1516239424298,83
155,WS_RECV_END,1516239424507,83
155,PLAYER_SLEEPBEFORE_START,1516239424507,84
