# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
689,PLAYER_SESSION_CREATE,1516239120706
689,PLAYER_START_INTERVAL_START,1516239120706
689,PLAYER_START_INTERVAL_END,1516239292956
689,REQ_HOME_START,1516239292956,2
689,REQ_HOME_END,1516239293076,2
689,REQ_START,1516239293076,3
689,REQ_END,1516239293115,3
689,REQ_START,1516239293115,4
689,REQ_END,1516239293154,4
689,REQ_START,1516239293154,5
689,REQ_END,1516239293195,5
689,REQ_START,1516239293195,6
689,REQ_END,1516239293237,6
689,REQ_START,1516239293237,7
689,REQ_END,1516239293307,7
689,REQ_START,1516239293307,8
689,REQ_END,1516239293361,8
689,REQ_START,1516239293361,9
689,REQ_END,1516239293404,9
689,REQ_START,1516239293404,10
689,REQ_END,1516239293410,10
689,REQ_START,1516239293410,11
689,REQ_END,1516239293447,11
689,REQ_START,1516239293447,12
689,REQ_END,1516239293456,12
689,REQ_START,1516239293456,13
689,REQ_END,1516239293498,13
689,REQ_START,1516239293498,14
689,REQ_END,1516239293510,14
689,REQ_START,1516239293510,15
689,REQ_END,1516239293549,15
689,REQ_TOK_START,1516239293549,16
689,REQ_TOK_END,1516239293555,16
689,REQ_SINF_START,1516239293555,17
689,REQ_SINF_END,1516239293560,17
689,WS_OPEN_START,1516239293560,18
689,WS_OPEN_END,1516239293565,18
689,REQ_START,1516239293565,19
689,REQ_END,1516239293642,19
689,WS_RECV_START,1516239293642,20
689,WS_RECV_END,1516239293642,20
689,PLAYER_SLEEPBEFORE_START,1516239293642,21
689,PLAYER_SLEEPBEFORE_END,1516239293648,21
689,WS_SEND_START,1516239293648,21
689,WS_SEND_END,1516239293648,21
689,PLAYER_SLEEPBEFORE_START,1516239293648,22
689,PLAYER_SLEEPBEFORE_END,1516239293649,22
689,WS_SEND_START,1516239293649,22
689,WS_SEND_END,1516239293649,22
689,WS_RECV_INIT_START,1516239293649,23
689,WS_RECV_INIT_END,1516239293762,23
689,WS_RECV_START,1516239293763,24
689,WS_RECV_END,1516239293820,24
689,PLAYER_SLEEPBEFORE_START,1516239293820,25
689,PLAYER_SLEEPBEFORE_END,1516239293827,25
689,REQ_START,1516239293827,25
689,REQ_END,1516239293925,25
689,PLAYER_SLEEPBEFORE_START,1516239293925,26
689,PLAYER_SLEEPBEFORE_END,1516239293926,26
689,REQ_START,1516239293926,26
689,REQ_END,1516239293968,26
689,PLAYER_SLEEPBEFORE_START,1516239293968,27
689,PLAYER_SLEEPBEFORE_END,1516239293971,27
689,REQ_START,1516239293971,27
689,REQ_END,1516239294009,27
689,PLAYER_SLEEPBEFORE_START,1516239294009,28
689,PLAYER_SLEEPBEFORE_END,1516239294294,28
689,REQ_START,1516239294294,28
689,REQ_END,1516239294331,28
689,PLAYER_SLEEPBEFORE_START,1516239294331,29
689,PLAYER_SLEEPBEFORE_END,1516239294506,29
689,WS_SEND_START,1516239294506,29
689,WS_SEND_END,1516239294506,29
689,WS_RECV_START,1516239294506,30
689,WS_RECV_END,1516239294670,30
689,PLAYER_SLEEPBEFORE_START,1516239294670,31
689,PLAYER_SLEEPBEFORE_END,1516239294681,31
689,REQ_START,1516239294681,31
689,REQ_END,1516239294779,31
689,PLAYER_SLEEPBEFORE_START,1516239294779,32
689,PLAYER_SLEEPBEFORE_END,1516239322924,32
689,WS_SEND_START,1516239322924,32
689,WS_SEND_END,1516239322924,32
689,WS_RECV_START,1516239322924,33
689,WS_RECV_END,1516239323150,33
689,PLAYER_SLEEPBEFORE_START,1516239323150,34
689,PLAYER_SLEEPBEFORE_END,1516239349061,34
689,WS_SEND_START,1516239349061,34
689,WS_SEND_END,1516239349061,34
689,WS_RECV_START,1516239349061,35
689,WS_RECV_END,1516239349133,35
689,PLAYER_SLEEPBEFORE_START,1516239349133,36
689,PLAYER_SLEEPBEFORE_END,1516239349142,36
689,WS_SEND_START,1516239349142,36
689,WS_SEND_END,1516239349142,36
689,WS_RECV_START,1516239349142,37
689,WS_RECV_END,1516239349183,37
689,PLAYER_SLEEPBEFORE_START,1516239349183,38
689,PLAYER_SLEEPBEFORE_END,1516239352379,38
689,WS_SEND_START,1516239352379,38
689,WS_SEND_END,1516239352379,38
689,WS_RECV_START,1516239352379,39
689,WS_RECV_END,1516239352517,39
689,PLAYER_SLEEPBEFORE_START,1516239352517,40
689,PLAYER_SLEEPBEFORE_END,1516239352563,40
689,WS_SEND_START,1516239352563,40
689,WS_SEND_END,1516239352563,40
689,WS_RECV_START,1516239352563,41
689,WS_RECV_END,1516239352713,41
689,PLAYER_SLEEPBEFORE_START,1516239352713,42
689,PLAYER_SLEEPBEFORE_END,1516239370848,42
689,WS_SEND_START,1516239370848,42
689,WS_SEND_END,1516239370848,42
689,WS_RECV_START,1516239370848,43
689,WS_RECV_END,1516239370901,43
689,PLAYER_SLEEPBEFORE_START,1516239370901,44
689,PLAYER_SLEEPBEFORE_END,1516239370913,44
689,WS_SEND_START,1516239370913,44
689,WS_SEND_END,1516239370913,44
689,WS_RECV_START,1516239370913,45
689,WS_RECV_END,1516239370955,45
689,PLAYER_SLEEPBEFORE_START,1516239370955,46
689,PLAYER_SLEEPBEFORE_END,1516239372215,46
689,WS_SEND_START,1516239372215,46
689,WS_SEND_END,1516239372215,46
689,WS_RECV_START,1516239372215,47
689,WS_RECV_END,1516239372318,47
689,PLAYER_SLEEPBEFORE_START,1516239372318,48
689,PLAYER_SLEEPBEFORE_END,1516239373638,48
689,WS_SEND_START,1516239373638,48
689,WS_SEND_END,1516239373638,48
689,WS_RECV_START,1516239373638,49
689,WS_RECV_END,1516239373753,49
689,PLAYER_SLEEPBEFORE_START,1516239373753,50
689,PLAYER_SLEEPBEFORE_END,1516239373777,50
689,WS_SEND_START,1516239373777,50
689,WS_SEND_END,1516239373777,50
689,WS_RECV_START,1516239373777,51
689,WS_RECV_END,1516239373904,51
689,PLAYER_SLEEPBEFORE_START,1516239373904,52
689,PLAYER_SLEEPBEFORE_END,1516239396468,52
689,WS_SEND_START,1516239396468,52
689,WS_SEND_END,1516239396468,52
689,WS_RECV_START,1516239396468,53
689,WS_RECV_END,1516239396614,53
689,PLAYER_SLEEPBEFORE_START,1516239396614,54
689,PLAYER_SLEEPBEFORE_END,1516239417917,54
689,WS_SEND_START,1516239417917,54
689,WS_SEND_END,1516239417917,54
689,PLAYER_SLEEPBEFORE_START,1516239417917,55
689,PLAYER_SLEEPBEFORE_END,1516239419858,55
689,WS_SEND_START,1516239419858,55
689,WS_SEND_END,1516239419859,55
689,WS_RECV_START,1516239419859,56
689,WS_RECV_END,1516239419910,56
689,PLAYER_SLEEPBEFORE_START,1516239419910,57
689,PLAYER_SLEEPBEFORE_END,1516239442783,57
689,WS_SEND_START,1516239442783,57
689,WS_SEND_END,1516239442783,57
689,WS_RECV_START,1516239442783,58
689,WS_RECV_END,1516239443602,58
689,PLAYER_SLEEPBEFORE_START,1516239443602,59
689,PLAYER_SLEEPBEFORE_END,1516239445929,59
689,WS_SEND_START,1516239445929,59
689,WS_SEND_END,1516239445929,59
689,WS_RECV_START,1516239445929,60
689,WS_RECV_END,1516239446435,60
689,PLAYER_SLEEPBEFORE_START,1516239446435,61
689,PLAYER_SLEEPBEFORE_END,1516239450026,61
689,WS_SEND_START,1516239450026,61
689,WS_SEND_END,1516239450026,61
689,WS_RECV_START,1516239450027,62
689,WS_RECV_END,1516239450520,62
689,PLAYER_SLEEPBEFORE_START,1516239450520,63
689,PLAYER_SLEEPBEFORE_END,1516239469782,63
689,WS_SEND_START,1516239469782,63
689,WS_SEND_END,1516239469782,63
689,WS_RECV_START,1516239469782,64
689,WS_RECV_END,1516239469841,64
689,PLAYER_SLEEPBEFORE_START,1516239469841,65
689,PLAYER_SLEEPBEFORE_END,1516239496658,65
689,WS_SEND_START,1516239496658,65
689,WS_SEND_END,1516239496658,65
689,WS_RECV_START,1516239496658,66
689,WS_RECV_END,1516239497443,66
689,PLAYER_SLEEPBEFORE_START,1516239497443,67
689,PLAYER_SLEEPBEFORE_END,1516239498950,67
689,WS_SEND_START,1516239498950,67
689,WS_SEND_END,1516239498950,67
689,WS_RECV_START,1516239498950,68
689,WS_RECV_END,1516239499143,68
689,PLAYER_SLEEPBEFORE_START,1516239499143,69
689,PLAYER_SLEEPBEFORE_END,1516239521141,69
689,WS_SEND_START,1516239521141,69
689,WS_SEND_END,1516239521141,69
689,WS_RECV_START,1516239521141,70
689,WS_RECV_END,1516239521272,70
689,PLAYER_SLEEPBEFORE_START,1516239521272,71
689,PLAYER_SLEEPBEFORE_END,1516239546047,71
689,WS_SEND_START,1516239546047,71
689,WS_SEND_END,1516239546047,71
689,PLAYER_SLEEPBEFORE_START,1516239546047,72
689,PLAYER_SLEEPBEFORE_END,1516239548654,72
689,WS_SEND_START,1516239548654,72
689,WS_SEND_END,1516239548654,72
689,WS_RECV_START,1516239548654,73
689,WS_RECV_END,1516239548817,73
