# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516239120496
104,PLAYER_START_INTERVAL_START,1516239120496
104,PLAYER_START_INTERVAL_END,1516239146496
104,REQ_HOME_START,1516239146496,2
104,REQ_HOME_END,1516239146573,2
104,REQ_START,1516239146573,3
104,REQ_END,1516239146603,3
104,REQ_START,1516239146603,4
104,REQ_END,1516239146635,4
104,REQ_START,1516239146635,5
104,REQ_END,1516239146679,5
104,REQ_START,1516239146679,6
104,REQ_END,1516239146720,6
104,REQ_START,1516239146720,7
104,REQ_END,1516239146758,7
104,REQ_START,1516239146758,8
104,REQ_END,1516239146797,8
104,REQ_START,1516239146797,9
104,REQ_END,1516239146836,9
104,REQ_START,1516239146836,10
104,REQ_END,1516239146849,10
104,REQ_START,1516239146849,11
104,REQ_END,1516239146882,11
104,REQ_START,1516239146882,12
104,REQ_END,1516239146891,12
104,REQ_START,1516239146891,13
104,REQ_END,1516239146920,13
104,REQ_START,1516239146920,14
104,REQ_END,1516239146933,14
104,REQ_START,1516239146933,15
104,REQ_END,1516239146965,15
104,REQ_TOK_START,1516239146965,16
104,REQ_TOK_END,1516239146971,16
104,REQ_SINF_START,1516239146971,17
104,REQ_SINF_END,1516239146979,17
104,WS_OPEN_START,1516239146979,18
104,WS_OPEN_END,1516239146986,18
104,REQ_START,1516239146986,19
104,REQ_END,1516239147011,19
104,WS_RECV_START,1516239147011,20
104,WS_RECV_END,1516239147011,20
104,PLAYER_SLEEPBEFORE_START,1516239147011,21
104,PLAYER_SLEEPBEFORE_END,1516239147016,21
104,WS_SEND_START,1516239147016,21
104,WS_SEND_END,1516239147016,21
104,PLAYER_SLEEPBEFORE_START,1516239147016,22
104,PLAYER_SLEEPBEFORE_END,1516239147017,22
104,WS_SEND_START,1516239147017,22
104,WS_SEND_END,1516239147017,22
104,WS_RECV_INIT_START,1516239147017,23
104,WS_RECV_INIT_END,1516239147031,23
104,WS_RECV_START,1516239147031,24
104,WS_RECV_END,1516239147091,24
104,PLAYER_SLEEPBEFORE_START,1516239147091,25
104,PLAYER_SLEEPBEFORE_END,1516239147098,25
104,REQ_START,1516239147098,25
104,REQ_END,1516239147128,25
104,PLAYER_SLEEPBEFORE_START,1516239147128,26
104,PLAYER_SLEEPBEFORE_END,1516239147129,26
104,REQ_START,1516239147129,26
104,REQ_END,1516239147159,26
104,PLAYER_SLEEPBEFORE_START,1516239147159,27
104,PLAYER_SLEEPBEFORE_END,1516239147162,27
104,REQ_START,1516239147162,27
104,REQ_END,1516239147192,27
104,PLAYER_SLEEPBEFORE_START,1516239147192,28
104,PLAYER_SLEEPBEFORE_END,1516239147477,28
104,REQ_START,1516239147477,28
104,REQ_END,1516239147508,28
104,PLAYER_SLEEPBEFORE_START,1516239147508,29
104,PLAYER_SLEEPBEFORE_END,1516239147683,29
104,WS_SEND_START,1516239147683,29
104,WS_SEND_END,1516239147684,29
104,WS_RECV_START,1516239147684,30
104,WS_RECV_END,1516239147777,30
104,PLAYER_SLEEPBEFORE_START,1516239147777,31
104,PLAYER_SLEEPBEFORE_END,1516239147788,31
104,REQ_START,1516239147788,31
104,REQ_END,1516239147821,31
104,PLAYER_SLEEPBEFORE_START,1516239147821,32
104,PLAYER_SLEEPBEFORE_END,1516239175966,32
104,WS_SEND_START,1516239175966,32
104,WS_SEND_END,1516239175966,32
104,WS_RECV_START,1516239175966,33
104,WS_RECV_END,1516239176057,33
104,PLAYER_SLEEPBEFORE_START,1516239176057,34
104,PLAYER_SLEEPBEFORE_END,1516239201968,34
104,WS_SEND_START,1516239201968,34
104,WS_SEND_END,1516239201968,34
