# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
286,PLAYER_SESSION_CREATE,1516239120583
286,PLAYER_START_INTERVAL_START,1516239120583
286,PLAYER_START_INTERVAL_END,1516239192083
286,REQ_HOME_START,1516239192083,2
286,REQ_HOME_END,1516239192176,2
286,REQ_START,1516239192176,3
286,REQ_END,1516239192205,3
286,REQ_START,1516239192205,4
286,REQ_END,1516239192233,4
286,REQ_START,1516239192233,5
286,REQ_END,1516239192267,5
286,REQ_START,1516239192267,6
286,REQ_END,1516239192302,6
286,REQ_START,1516239192302,7
286,REQ_END,1516239192344,7
286,REQ_START,1516239192344,8
286,REQ_END,1516239192378,8
286,REQ_START,1516239192378,9
286,REQ_END,1516239192414,9
286,REQ_START,1516239192414,10
286,REQ_END,1516239192423,10
286,REQ_START,1516239192423,11
286,REQ_END,1516239192454,11
286,REQ_START,1516239192454,12
286,REQ_END,1516239192464,12
286,REQ_START,1516239192464,13
286,REQ_END,1516239192495,13
286,REQ_START,1516239192495,14
286,REQ_END,1516239192511,14
286,REQ_START,1516239192511,15
286,REQ_END,1516239192543,15
286,REQ_TOK_START,1516239192543,16
286,REQ_TOK_END,1516239192553,16
286,REQ_SINF_START,1516239192553,17
286,REQ_SINF_END,1516239192560,17
286,WS_OPEN_START,1516239192560,18
286,WS_OPEN_END,1516239192572,18
286,REQ_START,1516239192572,19
286,REQ_END,1516239192602,19
286,WS_RECV_START,1516239192602,20
286,WS_RECV_END,1516239192602,20
286,PLAYER_SLEEPBEFORE_START,1516239192602,21
286,PLAYER_SLEEPBEFORE_END,1516239192607,21
286,WS_SEND_START,1516239192607,21
286,WS_SEND_END,1516239192607,21
286,PLAYER_SLEEPBEFORE_START,1516239192607,22
286,PLAYER_SLEEPBEFORE_END,1516239192608,22
286,WS_SEND_START,1516239192608,22
286,WS_SEND_END,1516239192608,22
286,WS_RECV_INIT_START,1516239192608,23
286,WS_RECV_INIT_END,1516239192623,23
286,WS_RECV_START,1516239192623,24
286,WS_RECV_END,1516239192667,24
286,PLAYER_SLEEPBEFORE_START,1516239192667,25
286,PLAYER_SLEEPBEFORE_END,1516239192674,25
286,REQ_START,1516239192674,25
286,REQ_END,1516239192796,25
286,PLAYER_SLEEPBEFORE_START,1516239192796,26
286,PLAYER_SLEEPBEFORE_END,1516239192797,26
286,REQ_START,1516239192797,26
286,REQ_END,1516239192841,26
286,PLAYER_SLEEPBEFORE_START,1516239192841,27
286,PLAYER_SLEEPBEFORE_END,1516239192844,27
286,REQ_START,1516239192844,27
286,REQ_END,1516239193072,27
286,PLAYER_SLEEPBEFORE_START,1516239193072,28
286,PLAYER_SLEEPBEFORE_END,1516239193357,28
286,REQ_START,1516239193357,28
286,REQ_END,1516239193386,28
286,PLAYER_SLEEPBEFORE_START,1516239193386,29
286,PLAYER_SLEEPBEFORE_END,1516239193562,29
286,WS_SEND_START,1516239193562,29
286,WS_SEND_END,1516239193562,29
286,WS_RECV_START,1516239193562,30
286,WS_RECV_END,1516239193684,30
286,PLAYER_SLEEPBEFORE_START,1516239193684,31
286,PLAYER_SLEEPBEFORE_END,1516239193695,31
286,REQ_START,1516239193695,31
286,REQ_END,1516239193727,31
286,PLAYER_SLEEPBEFORE_START,1516239193727,32
286,PLAYER_SLEEPBEFORE_END,1516239221876,32
286,WS_SEND_START,1516239221876,32
286,WS_SEND_END,1516239221876,32
286,WS_RECV_START,1516239221876,33
286,WS_RECV_END,1516239221950,33
286,PLAYER_SLEEPBEFORE_START,1516239221950,34
286,PLAYER_SLEEPBEFORE_END,1516239247861,34
286,WS_SEND_START,1516239247861,34
286,WS_SEND_END,1516239247861,34
286,WS_RECV_START,1516239247861,35
286,WS_RECV_END,1516239247882,35
286,PLAYER_SLEEPBEFORE_START,1516239247882,36
286,PLAYER_SLEEPBEFORE_END,1516239247891,36
286,WS_SEND_START,1516239247891,36
286,WS_SEND_END,1516239247891,36
286,WS_RECV_START,1516239247891,37
286,WS_RECV_END,1516239247934,37
286,PLAYER_SLEEPBEFORE_START,1516239247934,38
286,PLAYER_SLEEPBEFORE_END,1516239251129,38
286,WS_SEND_START,1516239251129,38
286,WS_SEND_END,1516239251129,38
286,WS_RECV_START,1516239251129,39
286,WS_RECV_END,1516239251258,39
286,PLAYER_SLEEPBEFORE_START,1516239251258,40
