# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
466,PLAYER_SESSION_CREATE,1516239120632
466,PLAYER_START_INTERVAL_START,1516239120632
466,PLAYER_START_INTERVAL_END,1516239237132
466,REQ_HOME_START,1516239237132,2
466,REQ_HOME_END,1516239237230,2
466,REQ_START,1516239237231,3
466,REQ_END,1516239237365,3
466,REQ_START,1516239237365,4
466,REQ_END,1516239237399,4
466,REQ_START,1516239237399,5
466,REQ_END,1516239237503,5
466,REQ_START,1516239237503,6
466,REQ_END,1516239237745,6
466,REQ_START,1516239237745,7
466,REQ_END,1516239237781,7
466,REQ_START,1516239237781,8
466,REQ_END,1516239237820,8
466,REQ_START,1516239237820,9
466,REQ_END,1516239237858,9
466,REQ_START,1516239237858,10
466,REQ_END,1516239237863,10
466,REQ_START,1516239237863,11
466,REQ_END,1516239237899,11
466,REQ_START,1516239237899,12
466,REQ_END,1516239237905,12
466,REQ_START,1516239237905,13
466,REQ_END,1516239237937,13
466,REQ_START,1516239237937,14
466,REQ_END,1516239237951,14
466,REQ_START,1516239237951,15
466,REQ_END,1516239237993,15
466,REQ_TOK_START,1516239237993,16
466,REQ_TOK_END,1516239237997,16
466,REQ_SINF_START,1516239237997,17
466,REQ_SINF_END,1516239238001,17
466,WS_OPEN_START,1516239238001,18
466,WS_OPEN_END,1516239238025,18
466,REQ_START,1516239238025,19
466,REQ_END,1516239238152,19
466,WS_RECV_START,1516239238152,20
466,WS_RECV_END,1516239238152,20
466,PLAYER_SLEEPBEFORE_START,1516239238152,21
466,PLAYER_SLEEPBEFORE_END,1516239238157,21
466,WS_SEND_START,1516239238157,21
466,WS_SEND_END,1516239238157,21
466,PLAYER_SLEEPBEFORE_START,1516239238157,22
466,PLAYER_SLEEPBEFORE_END,1516239238158,22
466,WS_SEND_START,1516239238158,22
466,WS_SEND_END,1516239238159,22
466,WS_RECV_INIT_START,1516239238159,23
466,WS_RECV_INIT_END,1516239238179,23
466,WS_RECV_START,1516239238179,24
466,WS_RECV_END,1516239238243,24
466,PLAYER_SLEEPBEFORE_START,1516239238243,25
466,PLAYER_SLEEPBEFORE_END,1516239238250,25
466,REQ_START,1516239238250,25
466,REQ_END,1516239238335,25
466,PLAYER_SLEEPBEFORE_START,1516239238335,26
466,PLAYER_SLEEPBEFORE_END,1516239238336,26
466,REQ_START,1516239238336,26
466,REQ_END,1516239238375,26
466,PLAYER_SLEEPBEFORE_START,1516239238375,27
466,PLAYER_SLEEPBEFORE_END,1516239238379,27
466,REQ_START,1516239238379,27
466,REQ_END,1516239238416,27
466,PLAYER_SLEEPBEFORE_START,1516239238416,28
466,PLAYER_SLEEPBEFORE_END,1516239238701,28
466,REQ_START,1516239238701,28
466,REQ_END,1516239238734,28
466,PLAYER_SLEEPBEFORE_START,1516239238734,29
466,PLAYER_SLEEPBEFORE_END,1516239238909,29
466,WS_SEND_START,1516239238909,29
466,WS_SEND_END,1516239238909,29
466,WS_RECV_START,1516239238909,30
466,WS_RECV_END,1516239239004,30
466,PLAYER_SLEEPBEFORE_START,1516239239004,31
466,PLAYER_SLEEPBEFORE_END,1516239239015,31
466,REQ_START,1516239239015,31
466,REQ_END,1516239239054,31
466,PLAYER_SLEEPBEFORE_START,1516239239054,32
466,PLAYER_SLEEPBEFORE_END,1516239267200,32
466,WS_SEND_START,1516239267200,32
466,WS_SEND_END,1516239267200,32
466,WS_RECV_START,1516239267200,33
466,WS_RECV_END,1516239267432,33
466,PLAYER_SLEEPBEFORE_START,1516239267432,34
466,PLAYER_SLEEPBEFORE_END,1516239293343,34
466,WS_SEND_START,1516239293343,34
466,WS_SEND_END,1516239293343,34
466,WS_RECV_START,1516239293343,35
466,WS_RECV_END,1516239293364,35
466,PLAYER_SLEEPBEFORE_START,1516239293364,36
466,PLAYER_SLEEPBEFORE_END,1516239293373,36
466,WS_SEND_START,1516239293373,36
466,WS_SEND_END,1516239293373,36
466,WS_RECV_START,1516239293373,37
466,WS_RECV_END,1516239293415,37
466,PLAYER_SLEEPBEFORE_START,1516239293415,38
466,PLAYER_SLEEPBEFORE_END,1516239296610,38
466,WS_SEND_START,1516239296610,38
466,WS_SEND_END,1516239296610,38
466,WS_RECV_START,1516239296610,39
466,WS_RECV_END,1516239296730,39
466,PLAYER_SLEEPBEFORE_START,1516239296730,40
466,PLAYER_SLEEPBEFORE_END,1516239296776,40
466,WS_SEND_START,1516239296776,40
466,WS_SEND_END,1516239296776,40
466,WS_RECV_START,1516239296776,41
466,WS_RECV_END,1516239296886,41
466,PLAYER_SLEEPBEFORE_START,1516239296886,42
466,PLAYER_SLEEPBEFORE_END,1516239315021,42
466,WS_SEND_START,1516239315021,42
466,WS_SEND_END,1516239315021,42
466,WS_RECV_START,1516239315021,43
466,WS_RECV_END,1516239315063,43
466,PLAYER_SLEEPBEFORE_START,1516239315063,44
466,PLAYER_SLEEPBEFORE_END,1516239315075,44
466,WS_SEND_START,1516239315075,44
466,WS_SEND_END,1516239315075,44
466,WS_RECV_START,1516239315075,45
466,WS_RECV_END,1516239315143,45
466,PLAYER_SLEEPBEFORE_START,1516239315143,46
466,PLAYER_SLEEPBEFORE_END,1516239316403,46
466,WS_SEND_START,1516239316403,46
466,WS_SEND_END,1516239316403,46
466,WS_RECV_START,1516239316403,47
466,WS_RECV_END,1516239316434,47
466,PLAYER_SLEEPBEFORE_START,1516239316434,48
466,PLAYER_SLEEPBEFORE_END,1516239317755,48
466,WS_SEND_START,1516239317755,48
466,WS_SEND_END,1516239317755,48
466,WS_RECV_START,1516239317755,49
466,WS_RECV_END,1516239317879,49
466,PLAYER_SLEEPBEFORE_START,1516239317879,50
466,PLAYER_SLEEPBEFORE_END,1516239317903,50
466,WS_SEND_START,1516239317903,50
466,WS_SEND_END,1516239317903,50
466,WS_RECV_START,1516239317903,51
466,WS_RECV_END,1516239318061,51
466,PLAYER_SLEEPBEFORE_START,1516239318061,52
466,PLAYER_SLEEPBEFORE_END,1516239340625,52
466,WS_SEND_START,1516239340625,52
466,WS_SEND_END,1516239340625,52
466,WS_RECV_START,1516239340625,53
466,WS_RECV_END,1516239340828,53
466,PLAYER_SLEEPBEFORE_START,1516239340828,54
466,PLAYER_SLEEPBEFORE_END,1516239362131,54
466,WS_SEND_START,1516239362131,54
466,WS_SEND_END,1516239362131,54
466,PLAYER_SLEEPBEFORE_START,1516239362131,55
466,PLAYER_SLEEPBEFORE_END,1516239364072,55
466,WS_SEND_START,1516239364072,55
466,WS_SEND_END,1516239364072,55
466,WS_RECV_START,1516239364072,56
466,WS_RECV_END,1516239364123,56
466,PLAYER_SLEEPBEFORE_START,1516239364123,57
466,PLAYER_SLEEPBEFORE_END,1516239386995,57
466,WS_SEND_START,1516239386995,57
466,WS_SEND_END,1516239386995,57
466,WS_RECV_START,1516239386995,58
466,WS_RECV_END,1516239387134,58
466,PLAYER_SLEEPBEFORE_START,1516239387134,59
466,PLAYER_SLEEPBEFORE_END,1516239389461,59
466,WS_SEND_START,1516239389461,59
466,WS_SEND_END,1516239389461,59
466,WS_RECV_START,1516239389461,60
466,WS_RECV_END,1516239389587,60
466,PLAYER_SLEEPBEFORE_START,1516239389587,61
466,PLAYER_SLEEPBEFORE_END,1516239393179,61
466,WS_SEND_START,1516239393179,61
466,WS_SEND_END,1516239393179,61
466,WS_RECV_START,1516239393179,62
