# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
611,PLAYER_SESSION_CREATE,1516239120676
611,PLAYER_START_INTERVAL_START,1516239120676
611,PLAYER_START_INTERVAL_END,1516239273426
611,REQ_HOME_START,1516239273426,2
611,REQ_HOME_END,1516239273512,2
611,REQ_START,1516239273512,3
611,REQ_END,1516239273548,3
611,REQ_START,1516239273549,4
611,REQ_END,1516239273585,4
611,REQ_START,1516239273585,5
611,REQ_END,1516239273620,5
611,REQ_START,1516239273620,6
611,REQ_END,1516239273665,6
611,REQ_START,1516239273665,7
611,REQ_END,1516239273704,7
611,REQ_START,1516239273704,8
611,REQ_END,1516239273747,8
611,REQ_START,1516239273747,9
611,REQ_END,1516239273788,9
611,REQ_START,1516239273788,10
611,REQ_END,1516239273794,10
611,REQ_START,1516239273794,11
611,REQ_END,1516239273833,11
611,REQ_START,1516239273833,12
611,REQ_END,1516239273841,12
611,REQ_START,1516239273841,13
611,REQ_END,1516239273944,13
611,REQ_START,1516239273944,14
611,REQ_END,1516239273959,14
611,REQ_START,1516239273959,15
611,REQ_END,1516239273998,15
611,REQ_TOK_START,1516239273998,16
611,REQ_TOK_END,1516239274005,16
611,REQ_SINF_START,1516239274005,17
611,REQ_SINF_END,1516239274011,17
611,WS_OPEN_START,1516239274011,18
611,WS_OPEN_END,1516239274016,18
611,REQ_START,1516239274016,19
611,REQ_END,1516239274047,19
611,WS_RECV_START,1516239274047,20
611,WS_RECV_END,1516239274047,20
611,PLAYER_SLEEPBEFORE_START,1516239274047,21
611,PLAYER_SLEEPBEFORE_END,1516239274052,21
611,WS_SEND_START,1516239274052,21
611,WS_SEND_END,1516239274052,21
611,PLAYER_SLEEPBEFORE_START,1516239274052,22
611,PLAYER_SLEEPBEFORE_END,1516239274053,22
611,WS_SEND_START,1516239274053,22
611,WS_SEND_END,1516239274053,22
611,WS_RECV_INIT_START,1516239274053,23
611,WS_RECV_INIT_END,1516239274139,23
611,WS_RECV_START,1516239274139,24
611,WS_RECV_END,1516239274181,24
611,PLAYER_SLEEPBEFORE_START,1516239274181,25
611,PLAYER_SLEEPBEFORE_END,1516239274188,25
611,REQ_START,1516239274188,25
611,REQ_END,1516239274225,25
611,PLAYER_SLEEPBEFORE_START,1516239274225,26
611,PLAYER_SLEEPBEFORE_END,1516239274226,26
611,REQ_START,1516239274226,26
611,REQ_END,1516239274262,26
611,PLAYER_SLEEPBEFORE_START,1516239274262,27
611,PLAYER_SLEEPBEFORE_END,1516239274265,27
611,REQ_START,1516239274265,27
611,REQ_END,1516239274303,27
611,PLAYER_SLEEPBEFORE_START,1516239274303,28
611,PLAYER_SLEEPBEFORE_END,1516239274589,28
611,REQ_START,1516239274589,28
611,REQ_END,1516239274623,28
611,PLAYER_SLEEPBEFORE_START,1516239274623,29
611,PLAYER_SLEEPBEFORE_END,1516239274799,29
611,WS_SEND_START,1516239274799,29
611,WS_SEND_END,1516239274799,29
611,WS_RECV_START,1516239274799,30
611,WS_RECV_END,1516239274894,30
611,PLAYER_SLEEPBEFORE_START,1516239274894,31
