# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
905,PLAYER_SESSION_CREATE,1516239120784
905,PLAYER_START_INTERVAL_START,1516239120784
905,PLAYER_START_INTERVAL_END,1516239347034
905,REQ_HOME_START,1516239347035,2
905,REQ_HOME_END,1516239347162,2
905,REQ_START,1516239347162,3
905,REQ_END,1516239347279,3
905,REQ_START,1516239347279,4
905,REQ_END,1516239347748,4
905,REQ_START,1516239347748,5
905,REQ_END,1516239347942,5
905,REQ_START,1516239347942,6
905,REQ_END,1516239347984,6
905,REQ_START,1516239347984,7
905,REQ_END,1516239348025,7
905,REQ_START,1516239348025,8
905,REQ_END,1516239348069,8
905,REQ_START,1516239348069,9
905,REQ_END,1516239348116,9
905,REQ_START,1516239348116,10
905,REQ_END,1516239348122,10
905,REQ_START,1516239348122,11
905,REQ_END,1516239348158,11
905,REQ_START,1516239348158,12
905,REQ_END,1516239348166,12
905,REQ_START,1516239348166,13
905,REQ_END,1516239348205,13
905,REQ_START,1516239348205,14
905,REQ_END,1516239348224,14
905,REQ_START,1516239348224,15
905,REQ_END,1516239348265,15
905,REQ_TOK_START,1516239348265,16
905,REQ_TOK_END,1516239348271,16
905,REQ_SINF_START,1516239348271,17
905,REQ_SINF_END,1516239348276,17
905,WS_OPEN_START,1516239348276,18
905,WS_OPEN_END,1516239348282,18
905,REQ_START,1516239348282,19
905,REQ_END,1516239348310,19
905,WS_RECV_START,1516239348310,20
905,WS_RECV_END,1516239348310,20
905,PLAYER_SLEEPBEFORE_START,1516239348310,21
905,PLAYER_SLEEPBEFORE_END,1516239348315,21
905,WS_SEND_START,1516239348315,21
905,WS_SEND_END,1516239348315,21
905,PLAYER_SLEEPBEFORE_START,1516239348315,22
905,PLAYER_SLEEPBEFORE_END,1516239348316,22
905,WS_SEND_START,1516239348316,22
905,WS_SEND_END,1516239348316,22
905,WS_RECV_INIT_START,1516239348316,23
905,WS_RECV_INIT_END,1516239348351,23
905,WS_RECV_START,1516239348351,24
905,WS_RECV_END,1516239348416,24
905,PLAYER_SLEEPBEFORE_START,1516239348416,25
905,PLAYER_SLEEPBEFORE_END,1516239348424,25
905,REQ_START,1516239348424,25
905,REQ_END,1516239348460,25
905,PLAYER_SLEEPBEFORE_START,1516239348460,26
905,PLAYER_SLEEPBEFORE_END,1516239348461,26
905,REQ_START,1516239348461,26
905,REQ_END,1516239348500,26
905,PLAYER_SLEEPBEFORE_START,1516239348500,27
905,PLAYER_SLEEPBEFORE_END,1516239348503,27
905,REQ_START,1516239348503,27
905,REQ_END,1516239348543,27
905,PLAYER_SLEEPBEFORE_START,1516239348543,28
905,PLAYER_SLEEPBEFORE_END,1516239348828,28
905,REQ_START,1516239348828,28
905,REQ_END,1516239348913,28
905,PLAYER_SLEEPBEFORE_START,1516239348913,29
905,PLAYER_SLEEPBEFORE_END,1516239349088,29
905,WS_SEND_START,1516239349088,29
905,WS_SEND_END,1516239349088,29
905,WS_RECV_START,1516239349088,30
905,WS_RECV_END,1516239349247,30
905,PLAYER_SLEEPBEFORE_START,1516239349247,31
905,PLAYER_SLEEPBEFORE_END,1516239349258,31
905,REQ_START,1516239349258,31
905,REQ_END,1516239349296,31
905,PLAYER_SLEEPBEFORE_START,1516239349296,32
905,PLAYER_SLEEPBEFORE_END,1516239377441,32
905,WS_SEND_START,1516239377441,32
905,WS_SEND_END,1516239377442,32
905,WS_RECV_START,1516239377442,33
905,WS_RECV_END,1516239377642,33
905,PLAYER_SLEEPBEFORE_START,1516239377642,34
905,PLAYER_SLEEPBEFORE_END,1516239403553,34
905,WS_SEND_START,1516239403553,34
905,WS_SEND_END,1516239403553,34
905,WS_RECV_START,1516239403553,35
905,WS_RECV_END,1516239403906,35
905,PLAYER_SLEEPBEFORE_START,1516239403906,36
905,PLAYER_SLEEPBEFORE_END,1516239403915,36
905,WS_SEND_START,1516239403915,36
905,WS_SEND_END,1516239403916,36
905,WS_RECV_START,1516239403916,37
905,WS_RECV_END,1516239403959,37
905,PLAYER_SLEEPBEFORE_START,1516239403959,38
905,PLAYER_SLEEPBEFORE_END,1516239407155,38
905,WS_SEND_START,1516239407155,38
905,WS_SEND_END,1516239407155,38
905,WS_RECV_START,1516239407155,39
905,WS_RECV_END,1516239407295,39
905,PLAYER_SLEEPBEFORE_START,1516239407295,40
905,PLAYER_SLEEPBEFORE_END,1516239407341,40
905,WS_SEND_START,1516239407341,40
905,WS_SEND_END,1516239407341,40
905,WS_RECV_START,1516239407341,41
905,WS_RECV_END,1516239407564,41
905,PLAYER_SLEEPBEFORE_START,1516239407564,42
905,PLAYER_SLEEPBEFORE_END,1516239425700,42
905,WS_SEND_START,1516239425700,42
905,WS_SEND_END,1516239425700,42
905,WS_RECV_START,1516239425700,43
905,WS_RECV_END,1516239425772,43
905,PLAYER_SLEEPBEFORE_START,1516239425772,44
905,PLAYER_SLEEPBEFORE_END,1516239425784,44
905,WS_SEND_START,1516239425784,44
905,WS_SEND_END,1516239425784,44
905,WS_RECV_START,1516239425784,45
905,WS_RECV_END,1516239425923,45
905,PLAYER_SLEEPBEFORE_START,1516239425923,46
905,PLAYER_SLEEPBEFORE_END,1516239427183,46
905,WS_SEND_START,1516239427183,46
905,WS_SEND_END,1516239427183,46
905,WS_RECV_START,1516239427183,47
905,WS_RECV_END,1516239427413,47
905,PLAYER_SLEEPBEFORE_START,1516239427413,48
905,PLAYER_SLEEPBEFORE_END,1516239428733,48
905,WS_SEND_START,1516239428733,48
905,WS_SEND_END,1516239428733,48
