# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516239120603
360,PLAYER_START_INTERVAL_START,1516239120603
360,PLAYER_START_INTERVAL_END,1516239210603
360,REQ_HOME_START,1516239210603,2
360,REQ_HOME_END,1516239210876,2
360,REQ_START,1516239210876,3
360,REQ_END,1516239211022,3
360,REQ_START,1516239211022,4
360,REQ_END,1516239211062,4
360,REQ_START,1516239211062,5
360,REQ_END,1516239211103,5
360,REQ_START,1516239211103,6
360,REQ_END,1516239211151,6
360,REQ_START,1516239211151,7
360,REQ_END,1516239211367,7
360,REQ_START,1516239211367,8
360,REQ_END,1516239211528,8
360,REQ_START,1516239211528,9
360,REQ_END,1516239211781,9
360,REQ_START,1516239211781,10
360,REQ_END,1516239211785,10
360,REQ_START,1516239211785,11
360,REQ_END,1516239211981,11
360,REQ_START,1516239211981,12
360,REQ_END,1516239211987,12
360,REQ_START,1516239211987,13
360,REQ_END,1516239212022,13
360,REQ_START,1516239212022,14
360,REQ_END,1516239212035,14
360,REQ_START,1516239212035,15
360,REQ_END,1516239212072,15
360,REQ_TOK_START,1516239212072,16
360,REQ_TOK_END,1516239212076,16
360,REQ_SINF_START,1516239212076,17
360,REQ_SINF_END,1516239212080,17
360,WS_OPEN_START,1516239212080,18
360,WS_OPEN_END,1516239212083,18
360,REQ_START,1516239212083,19
360,REQ_END,1516239212116,19
360,WS_RECV_START,1516239212116,20
360,WS_RECV_END,1516239212116,20
360,PLAYER_SLEEPBEFORE_START,1516239212116,21
360,PLAYER_SLEEPBEFORE_END,1516239212121,21
360,WS_SEND_START,1516239212121,21
360,WS_SEND_END,1516239212121,21
360,PLAYER_SLEEPBEFORE_START,1516239212121,22
360,PLAYER_SLEEPBEFORE_END,1516239212122,22
360,WS_SEND_START,1516239212122,22
360,WS_SEND_END,1516239212122,22
360,WS_RECV_INIT_START,1516239212122,23
360,WS_RECV_INIT_END,1516239212143,23
360,WS_RECV_START,1516239212143,24
360,WS_RECV_END,1516239212192,24
360,PLAYER_SLEEPBEFORE_START,1516239212192,25
360,PLAYER_SLEEPBEFORE_END,1516239212199,25
360,REQ_START,1516239212199,25
360,REQ_END,1516239212253,25
360,PLAYER_SLEEPBEFORE_START,1516239212253,26
360,PLAYER_SLEEPBEFORE_END,1516239212254,26
360,REQ_START,1516239212254,26
360,REQ_END,1516239212294,26
360,PLAYER_SLEEPBEFORE_START,1516239212294,27
360,PLAYER_SLEEPBEFORE_END,1516239212297,27
360,REQ_START,1516239212297,27
360,REQ_END,1516239212334,27
360,PLAYER_SLEEPBEFORE_START,1516239212334,28
360,PLAYER_SLEEPBEFORE_END,1516239212620,28
360,REQ_START,1516239212620,28
360,REQ_END,1516239212652,28
360,PLAYER_SLEEPBEFORE_START,1516239212652,29
360,PLAYER_SLEEPBEFORE_END,1516239212828,29
360,WS_SEND_START,1516239212828,29
360,WS_SEND_END,1516239212828,29
360,WS_RECV_START,1516239212828,30
360,WS_RECV_END,1516239212927,30
360,PLAYER_SLEEPBEFORE_START,1516239212927,31
360,PLAYER_SLEEPBEFORE_END,1516239212938,31
360,REQ_START,1516239212938,31
360,REQ_END,1516239213058,31
360,PLAYER_SLEEPBEFORE_START,1516239213058,32
360,PLAYER_SLEEPBEFORE_END,1516239241203,32
360,WS_SEND_START,1516239241203,32
360,WS_SEND_END,1516239241203,32
360,WS_RECV_START,1516239241203,33
360,WS_RECV_END,1516239241302,33
360,PLAYER_SLEEPBEFORE_START,1516239241302,34
360,PLAYER_SLEEPBEFORE_END,1516239267213,34
360,WS_SEND_START,1516239267213,34
360,WS_SEND_END,1516239267213,34
360,WS_RECV_START,1516239267213,35
360,WS_RECV_END,1516239267236,35
360,PLAYER_SLEEPBEFORE_START,1516239267236,36
360,PLAYER_SLEEPBEFORE_END,1516239267245,36
360,WS_SEND_START,1516239267245,36
360,WS_SEND_END,1516239267245,36
360,WS_RECV_START,1516239267245,37
360,WS_RECV_END,1516239267287,37
360,PLAYER_SLEEPBEFORE_START,1516239267287,38
360,PLAYER_SLEEPBEFORE_END,1516239270482,38
360,WS_SEND_START,1516239270482,38
360,WS_SEND_END,1516239270482,38
360,WS_RECV_START,1516239270482,39
360,WS_RECV_END,1516239270593,39
360,PLAYER_SLEEPBEFORE_START,1516239270593,40
360,PLAYER_SLEEPBEFORE_END,1516239270640,40
360,WS_SEND_START,1516239270640,40
360,WS_SEND_END,1516239270640,40
360,WS_RECV_START,1516239270640,41
360,WS_RECV_END,1516239270736,41
360,PLAYER_SLEEPBEFORE_START,1516239270736,42
360,PLAYER_SLEEPBEFORE_END,1516239288871,42
360,WS_SEND_START,1516239288871,42
360,WS_SEND_END,1516239288871,42
360,WS_RECV_START,1516239288871,43
360,WS_RECV_END,1516239288931,43
360,PLAYER_SLEEPBEFORE_START,1516239288931,44
360,PLAYER_SLEEPBEFORE_END,1516239288943,44
360,WS_SEND_START,1516239288943,44
360,WS_SEND_END,1516239288943,44
360,WS_RECV_START,1516239288943,45
360,WS_RECV_END,1516239288983,45
360,PLAYER_SLEEPBEFORE_START,1516239288983,46
360,PLAYER_SLEEPBEFORE_END,1516239290243,46
360,WS_SEND_START,1516239290243,46
360,WS_SEND_END,1516239290243,46
360,WS_RECV_START,1516239290243,47
360,WS_RECV_END,1516239290322,47
360,PLAYER_SLEEPBEFORE_START,1516239290322,48
360,PLAYER_SLEEPBEFORE_END,1516239291642,48
360,WS_SEND_START,1516239291642,48
360,WS_SEND_END,1516239291642,48
360,WS_RECV_START,1516239291642,49
360,WS_RECV_END,1516239291853,49
360,PLAYER_SLEEPBEFORE_START,1516239291853,50
360,PLAYER_SLEEPBEFORE_END,1516239291877,50
360,WS_SEND_START,1516239291877,50
360,WS_SEND_END,1516239291877,50
360,WS_RECV_START,1516239291877,51
360,WS_RECV_END,1516239292027,51
360,PLAYER_SLEEPBEFORE_START,1516239292027,52
360,PLAYER_SLEEPBEFORE_END,1516239314591,52
360,WS_SEND_START,1516239314591,52
360,WS_SEND_END,1516239314591,52
360,WS_RECV_START,1516239314591,53
360,WS_RECV_END,1516239314699,53
360,PLAYER_SLEEPBEFORE_START,1516239314699,54
360,PLAYER_SLEEPBEFORE_END,1516239336002,54
360,WS_SEND_START,1516239336002,54
360,WS_SEND_END,1516239336002,54
360,PLAYER_SLEEPBEFORE_START,1516239336002,55
360,PLAYER_SLEEPBEFORE_END,1516239337943,55
360,WS_SEND_START,1516239337943,55
360,WS_SEND_END,1516239337943,55
360,WS_RECV_START,1516239337943,56
360,WS_RECV_END,1516239338042,56
360,PLAYER_SLEEPBEFORE_START,1516239338042,57
360,PLAYER_SLEEPBEFORE_END,1516239360914,57
360,WS_SEND_START,1516239360914,57
360,WS_SEND_END,1516239360914,57
360,WS_RECV_START,1516239360914,58
360,WS_RECV_END,1516239361092,58
360,PLAYER_SLEEPBEFORE_START,1516239361092,59
360,PLAYER_SLEEPBEFORE_END,1516239363420,59
360,WS_SEND_START,1516239363420,59
360,WS_SEND_END,1516239363420,59
360,WS_RECV_START,1516239363420,60
360,WS_RECV_END,1516239363562,60
360,PLAYER_SLEEPBEFORE_START,1516239363562,61
360,PLAYER_SLEEPBEFORE_END,1516239367153,61
360,WS_SEND_START,1516239367153,61
360,WS_SEND_END,1516239367153,61
360,WS_RECV_START,1516239367153,62
360,WS_RECV_END,1516239367269,62
360,PLAYER_SLEEPBEFORE_START,1516239367269,63
360,PLAYER_SLEEPBEFORE_END,1516239386531,63
360,WS_SEND_START,1516239386531,63
360,WS_SEND_END,1516239386531,63
360,WS_RECV_START,1516239386531,64
360,WS_RECV_END,1516239386698,64
360,PLAYER_SLEEPBEFORE_START,1516239386698,65
360,PLAYER_SLEEPBEFORE_END,1516239413515,65
360,WS_SEND_START,1516239413515,65
360,WS_SEND_END,1516239413515,65
360,WS_RECV_START,1516239413515,66
360,WS_RECV_END,1516239413644,66
360,PLAYER_SLEEPBEFORE_START,1516239413644,67
360,PLAYER_SLEEPBEFORE_END,1516239415151,67
360,WS_SEND_START,1516239415151,67
360,WS_SEND_END,1516239415151,67
360,WS_RECV_START,1516239415151,68
360,WS_RECV_END,1516239415277,68
360,PLAYER_SLEEPBEFORE_START,1516239415277,69
360,PLAYER_SLEEPBEFORE_END,1516239437275,69
360,WS_SEND_START,1516239437275,69
360,WS_SEND_END,1516239437275,69
360,WS_RECV_START,1516239437275,70
360,WS_RECV_END,1516239437610,70
360,PLAYER_SLEEPBEFORE_START,1516239437610,71
360,PLAYER_SLEEPBEFORE_END,1516239462386,71
360,WS_SEND_START,1516239462386,71
360,WS_SEND_END,1516239462386,71
360,PLAYER_SLEEPBEFORE_START,1516239462386,72
360,PLAYER_SLEEPBEFORE_END,1516239464993,72
360,WS_SEND_START,1516239464993,72
360,WS_SEND_END,1516239464993,72
360,WS_RECV_START,1516239464993,73
360,WS_RECV_END,1516239465291,73
360,PLAYER_SLEEPBEFORE_START,1516239465291,74
360,PLAYER_SLEEPBEFORE_END,1516239465300,74
360,WS_SEND_START,1516239465300,74
360,WS_SEND_END,1516239465300,74
360,WS_RECV_START,1516239465300,75
360,WS_RECV_END,1516239465495,75
360,PLAYER_SLEEPBEFORE_START,1516239465495,76
360,PLAYER_SLEEPBEFORE_END,1516239467001,76
360,WS_SEND_START,1516239467001,76
360,WS_SEND_END,1516239467001,76
360,WS_RECV_START,1516239467001,77
360,WS_RECV_END,1516239467036,77
360,PLAYER_SLEEPBEFORE_START,1516239467036,78
360,PLAYER_SLEEPBEFORE_END,1516239467904,78
360,WS_SEND_START,1516239467904,78
360,WS_SEND_END,1516239467904,78
360,WS_RECV_START,1516239467904,79
360,WS_RECV_END,1516239467972,79
360,PLAYER_SLEEPBEFORE_START,1516239467972,80
360,PLAYER_SLEEPBEFORE_END,1516239475638,80
360,WS_SEND_START,1516239475638,80
360,WS_SEND_END,1516239475638,80
360,WS_RECV_START,1516239475639,81
360,WS_RECV_END,1516239475660,81
360,PLAYER_SLEEPBEFORE_START,1516239475660,82
360,PLAYER_SLEEPBEFORE_END,1516239476762,82
360,WS_SEND_START,1516239476762,82
360,WS_SEND_END,1516239476762,82
360,WS_RECV_START,1516239476762,83
360,WS_RECV_END,1516239476838,83
360,PLAYER_SLEEPBEFORE_START,1516239476838,84
360,PLAYER_SLEEPBEFORE_END,1516239477785,84
360,WS_SEND_START,1516239477785,84
360,WS_SEND_END,1516239477785,84
360,WS_RECV_START,1516239477785,85
360,WS_RECV_END,1516239477936,85
360,PLAYER_SLEEPBEFORE_START,1516239477936,86
360,PLAYER_SLEEPBEFORE_END,1516239482108,86
360,WS_SEND_START,1516239482108,86
360,WS_SEND_END,1516239482108,86
360,WS_RECV_START,1516239482108,87
360,WS_RECV_END,1516239482623,87
360,PLAYER_SLEEPBEFORE_START,1516239482623,88
360,PLAYER_SLEEPBEFORE_END,1516239482631,88
360,WS_SEND_START,1516239482631,88
360,WS_SEND_END,1516239482631,88
360,WS_RECV_START,1516239482631,89
360,WS_RECV_END,1516239482805,89
360,PLAYER_SLEEPBEFORE_START,1516239482805,90
360,PLAYER_SLEEPBEFORE_END,1516239510002,90
360,REQ_START,1516239510002,90
360,REQ_END,1516239510032,90
360,PLAYER_SLEEPBEFORE_START,1516239510032,91
360,PLAYER_SLEEPBEFORE_END,1516239517921,91
360,WS_SEND_START,1516239517921,91
360,WS_SEND_END,1516239517921,91
360,WS_RECV_START,1516239517921,92
360,WS_RECV_END,1516239518061,92
360,PLAYER_SLEEPBEFORE_START,1516239518061,93
360,PLAYER_SLEEPBEFORE_END,1516239518077,93
360,WS_SEND_START,1516239518077,93
360,WS_SEND_END,1516239518077,93
360,WS_RECV_START,1516239518077,94
360,WS_RECV_END,1516239518288,94
360,PLAYER_SLEEPBEFORE_START,1516239518288,95
360,PLAYER_SLEEPBEFORE_END,1516239541843,95
360,WS_SEND_START,1516239541843,95
360,WS_SEND_END,1516239541843,95
360,WS_RECV_START,1516239541843,96
360,WS_RECV_END,1516239542587,96
360,PLAYER_SLEEPBEFORE_START,1516239542587,97
360,PLAYER_SLEEPBEFORE_END,1516239565027,97
360,WS_SEND_START,1516239565027,97
360,WS_SEND_END,1516239565027,97
360,WS_RECV_START,1516239565027,98
360,WS_RECV_END,1516239565279,98
360,PLAYER_SLEEPBEFORE_START,1516239565279,99
360,PLAYER_SLEEPBEFORE_END,1516239565300,99
360,WS_SEND_START,1516239565300,99
360,WS_SEND_END,1516239565300,99
360,WS_RECV_START,1516239565300,100
360,WS_RECV_END,1516239565455,100
360,PLAYER_SLEEPBEFORE_START,1516239565455,101
360,PLAYER_SLEEPBEFORE_END,1516239589014,101
360,WS_SEND_START,1516239589014,101
360,WS_SEND_END,1516239589014,101
360,WS_RECV_START,1516239589014,102
360,WS_RECV_END,1516239589196,102
360,PLAYER_SLEEPBEFORE_START,1516239589196,103
360,PLAYER_SLEEPBEFORE_END,1516239612821,103
360,WS_SEND_START,1516239612821,103
360,WS_SEND_END,1516239612821,103
360,WS_RECV_START,1516239612821,104
360,WS_RECV_END,1516239613082,104
360,PLAYER_SLEEPBEFORE_START,1516239613082,105
360,PLAYER_SLEEPBEFORE_END,1516239638460,105
360,WS_SEND_START,1516239638460,105
360,WS_SEND_END,1516239638460,105
360,WS_RECV_START,1516239638460,106
360,WS_RECV_END,1516239639163,106
360,PLAYER_SLEEPBEFORE_START,1516239639163,107
360,PLAYER_SLEEPBEFORE_END,1516239662586,107
360,WS_SEND_START,1516239662586,107
360,WS_SEND_END,1516239662586,107
360,WS_RECV_START,1516239662586,108
360,WS_RECV_END,1516239663066,108
360,PLAYER_SLEEPBEFORE_START,1516239663066,109
360,PLAYER_SLEEPBEFORE_END,1516239663076,109
360,WS_SEND_START,1516239663076,109
360,WS_SEND_END,1516239663076,109
360,WS_RECV_START,1516239663076,110
360,WS_RECV_END,1516239663307,110
360,PLAYER_SLEEPBEFORE_START,1516239663307,111
360,PLAYER_SLEEPBEFORE_END,1516239664266,111
360,WS_SEND_START,1516239664266,111
360,WS_SEND_END,1516239664266,111
360,WS_RECV_START,1516239664266,112
360,WS_RECV_END,1516239664299,112
360,PLAYER_SLEEPBEFORE_START,1516239664299,113
360,PLAYER_SLEEPBEFORE_END,1516239664861,113
360,WS_SEND_START,1516239664861,113
360,WS_SEND_END,1516239664861,113
360,WS_RECV_START,1516239664861,114
360,WS_RECV_END,1516239664995,114
360,PLAYER_SLEEPBEFORE_START,1516239664995,115
360,PLAYER_SLEEPBEFORE_END,1516239665004,115
360,WS_SEND_START,1516239665004,115
360,WS_SEND_END,1516239665004,115
360,WS_RECV_START,1516239665004,116
360,WS_RECV_END,1516239665140,116
360,PLAYER_SLEEPBEFORE_START,1516239665140,117
360,PLAYER_SLEEPBEFORE_END,1516239685500,117
360,WS_SEND_START,1516239685500,117
360,WS_SEND_END,1516239685500,117
360,PLAYER_SLEEPBEFORE_START,1516239685500,118
360,PLAYER_SLEEPBEFORE_END,1516239689252,118
360,WS_SEND_START,1516239689252,118
360,WS_SEND_END,1516239689252,118
360,WS_RECV_START,1516239689252,119
360,WS_RECV_END,1516239689356,119
360,PLAYER_SLEEPBEFORE_START,1516239689356,120
360,PLAYER_SLEEPBEFORE_END,1516239690344,120
360,WS_SEND_START,1516239690344,120
360,WS_SEND_END,1516239690345,120
360,WS_RECV_START,1516239690345,121
360,WS_RECV_END,1516239690474,121
360,PLAYER_SLEEPBEFORE_START,1516239690474,122
360,PLAYER_SLEEPBEFORE_END,1516239691659,122
360,WS_SEND_START,1516239691659,122
360,WS_SEND_END,1516239691659,122
360,WS_RECV_START,1516239691659,123
360,WS_RECV_END,1516239691995,123
360,PLAYER_SLEEPBEFORE_START,1516239691995,124
360,PLAYER_SLEEPBEFORE_END,1516239716400,124
360,WS_SEND_START,1516239716400,124
360,WS_SEND_END,1516239716400,124
360,WS_RECV_START,1516239716400,125
360,WS_RECV_END,1516239716599,125
360,PLAYER_SLEEPBEFORE_START,1516239716599,126
360,PLAYER_SLEEPBEFORE_END,1516239737111,126
360,WS_SEND_START,1516239737111,126
360,WS_SEND_END,1516239737111,126
360,PLAYER_SLEEPBEFORE_START,1516239737111,127
360,PLAYER_SLEEPBEFORE_END,1516239740165,127
