# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516239120485
89,PLAYER_START_INTERVAL_START,1516239120485
89,PLAYER_START_INTERVAL_END,1516239142735
89,REQ_HOME_START,1516239142735,2
89,REQ_HOME_END,1516239142824,2
89,REQ_START,1516239142824,3
89,REQ_END,1516239142863,3
89,REQ_START,1516239142863,4
89,REQ_END,1516239142897,4
89,REQ_START,1516239142897,5
89,REQ_END,1516239142936,5
89,REQ_START,1516239142936,6
89,REQ_END,1516239142971,6
89,REQ_START,1516239142971,7
89,REQ_END,1516239143007,7
89,REQ_START,1516239143007,8
89,REQ_END,1516239143045,8
89,REQ_START,1516239143045,9
89,REQ_END,1516239143076,9
89,REQ_START,1516239143076,10
89,REQ_END,1516239143081,10
89,REQ_START,1516239143081,11
89,REQ_END,1516239143116,11
89,REQ_START,1516239143116,12
89,REQ_END,1516239143123,12
89,REQ_START,1516239143123,13
89,REQ_END,1516239143159,13
89,REQ_START,1516239143159,14
89,REQ_END,1516239143169,14
89,REQ_START,1516239143169,15
89,REQ_END,1516239143207,15
89,REQ_TOK_START,1516239143207,16
89,REQ_TOK_END,1516239143211,16
89,REQ_SINF_START,1516239143211,17
89,REQ_SINF_END,1516239143215,17
89,WS_OPEN_START,1516239143215,18
89,WS_OPEN_END,1516239143218,18
89,REQ_START,1516239143218,19
89,REQ_END,1516239143248,19
89,WS_RECV_START,1516239143248,20
89,WS_RECV_END,1516239143248,20
89,PLAYER_SLEEPBEFORE_START,1516239143248,21
89,PLAYER_SLEEPBEFORE_END,1516239143253,21
89,WS_SEND_START,1516239143253,21
89,WS_SEND_END,1516239143253,21
89,PLAYER_SLEEPBEFORE_START,1516239143253,22
89,PLAYER_SLEEPBEFORE_END,1516239143254,22
89,WS_SEND_START,1516239143254,22
89,WS_SEND_END,1516239143255,22
89,WS_RECV_INIT_START,1516239143255,23
89,WS_RECV_INIT_END,1516239143272,23
89,WS_RECV_START,1516239143272,24
89,WS_RECV_END,1516239143323,24
89,PLAYER_SLEEPBEFORE_START,1516239143323,25
89,PLAYER_SLEEPBEFORE_END,1516239143330,25
89,REQ_START,1516239143330,25
89,REQ_END,1516239143365,25
89,PLAYER_SLEEPBEFORE_START,1516239143365,26
89,PLAYER_SLEEPBEFORE_END,1516239143367,26
89,REQ_START,1516239143367,26
89,REQ_END,1516239143402,26
89,PLAYER_SLEEPBEFORE_START,1516239143402,27
89,PLAYER_SLEEPBEFORE_END,1516239143405,27
89,REQ_START,1516239143405,27
89,REQ_END,1516239143442,27
89,PLAYER_SLEEPBEFORE_START,1516239143442,28
89,PLAYER_SLEEPBEFORE_END,1516239143728,28
89,REQ_START,1516239143728,28
89,REQ_END,1516239143763,28
89,PLAYER_SLEEPBEFORE_START,1516239143763,29
89,PLAYER_SLEEPBEFORE_END,1516239143941,29
89,WS_SEND_START,1516239143941,29
89,WS_SEND_END,1516239143942,29
89,WS_RECV_START,1516239143942,30
89,WS_RECV_END,1516239144028,30
89,PLAYER_SLEEPBEFORE_START,1516239144028,31
89,PLAYER_SLEEPBEFORE_END,1516239144039,31
89,REQ_START,1516239144039,31
89,REQ_END,1516239144079,31
89,PLAYER_SLEEPBEFORE_START,1516239144079,32
89,PLAYER_SLEEPBEFORE_END,1516239172224,32
89,WS_SEND_START,1516239172224,32
89,WS_SEND_END,1516239172224,32
89,WS_RECV_START,1516239172224,33
89,WS_RECV_END,1516239172316,33
89,PLAYER_SLEEPBEFORE_START,1516239172316,34
89,PLAYER_SLEEPBEFORE_END,1516239198228,34
89,WS_SEND_START,1516239198228,34
89,WS_SEND_END,1516239198228,34
89,WS_RECV_START,1516239198228,35
89,WS_RECV_END,1516239198263,35
89,PLAYER_SLEEPBEFORE_START,1516239198263,36
89,PLAYER_SLEEPBEFORE_END,1516239198272,36
89,WS_SEND_START,1516239198272,36
89,WS_SEND_END,1516239198272,36
89,WS_RECV_START,1516239198272,37
89,WS_RECV_END,1516239198339,37
89,PLAYER_SLEEPBEFORE_START,1516239198339,38
89,PLAYER_SLEEPBEFORE_END,1516239201534,38
89,WS_SEND_START,1516239201534,38
89,WS_SEND_END,1516239201534,38
89,WS_RECV_START,1516239201534,39
89,WS_RECV_END,1516239201645,39
89,PLAYER_SLEEPBEFORE_START,1516239201645,40
89,PLAYER_SLEEPBEFORE_END,1516239201691,40
89,WS_SEND_START,1516239201691,40
89,WS_SEND_END,1516239201691,40
89,WS_RECV_START,1516239201691,41
89,WS_RECV_END,1516239201792,41
89,PLAYER_SLEEPBEFORE_START,1516239201792,42
89,PLAYER_SLEEPBEFORE_END,1516239219927,42
89,WS_SEND_START,1516239219927,42
89,WS_SEND_END,1516239219927,42
89,WS_RECV_START,1516239219927,43
89,WS_RECV_END,1516239219949,43
89,PLAYER_SLEEPBEFORE_START,1516239219949,44
89,PLAYER_SLEEPBEFORE_END,1516239219965,44
89,WS_SEND_START,1516239219965,44
89,WS_SEND_END,1516239219965,44
89,WS_RECV_START,1516239219965,45
89,WS_RECV_END,1516239220007,45
89,PLAYER_SLEEPBEFORE_START,1516239220007,46
89,PLAYER_SLEEPBEFORE_END,1516239221267,46
89,WS_SEND_START,1516239221267,46
89,WS_SEND_END,1516239221267,46
89,WS_RECV_START,1516239221267,47
89,WS_RECV_END,1516239221285,47
89,PLAYER_SLEEPBEFORE_START,1516239221285,48
89,PLAYER_SLEEPBEFORE_END,1516239222605,48
