# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
428,PLAYER_SESSION_CREATE,1516239120624
428,PLAYER_START_INTERVAL_START,1516239120624
428,PLAYER_START_INTERVAL_END,1516239227624
428,REQ_HOME_START,1516239227624,2
428,REQ_HOME_END,1516239227714,2
428,REQ_START,1516239227714,3
428,REQ_END,1516239227749,3
428,REQ_START,1516239227749,4
428,REQ_END,1516239227781,4
428,REQ_START,1516239227781,5
428,REQ_END,1516239227818,5
428,REQ_START,1516239227818,6
428,REQ_END,1516239227853,6
428,REQ_START,1516239227853,7
428,REQ_END,1516239227894,7
428,REQ_START,1516239227894,8
428,REQ_END,1516239227951,8
428,REQ_START,1516239227951,9
428,REQ_END,1516239228084,9
428,REQ_START,1516239228084,10
428,REQ_END,1516239228088,10
428,REQ_START,1516239228088,11
428,REQ_END,1516239228126,11
428,REQ_START,1516239228126,12
428,REQ_END,1516239228131,12
428,REQ_START,1516239228131,13
428,REQ_END,1516239228166,13
428,REQ_START,1516239228166,14
428,REQ_END,1516239228177,14
428,REQ_START,1516239228177,15
428,REQ_END,1516239228210,15
428,REQ_TOK_START,1516239228210,16
428,REQ_TOK_END,1516239228216,16
428,REQ_SINF_START,1516239228216,17
428,REQ_SINF_END,1516239228220,17
428,WS_OPEN_START,1516239228220,18
428,WS_OPEN_END,1516239228223,18
428,REQ_START,1516239228223,19
428,REQ_END,1516239228260,19
428,WS_RECV_START,1516239228260,20
428,WS_RECV_END,1516239228260,20
428,PLAYER_SLEEPBEFORE_START,1516239228260,21
428,PLAYER_SLEEPBEFORE_END,1516239228265,21
428,WS_SEND_START,1516239228265,21
428,WS_SEND_END,1516239228265,21
428,PLAYER_SLEEPBEFORE_START,1516239228265,22
428,PLAYER_SLEEPBEFORE_END,1516239228266,22
428,WS_SEND_START,1516239228266,22
428,WS_SEND_END,1516239228266,22
428,WS_RECV_INIT_START,1516239228266,23
428,WS_RECV_INIT_END,1516239228284,23
428,WS_RECV_START,1516239228284,24
428,WS_RECV_END,1516239228333,24
428,PLAYER_SLEEPBEFORE_START,1516239228333,25
428,PLAYER_SLEEPBEFORE_END,1516239228340,25
428,REQ_START,1516239228340,25
428,REQ_END,1516239228377,25
428,PLAYER_SLEEPBEFORE_START,1516239228377,26
428,PLAYER_SLEEPBEFORE_END,1516239228378,26
428,REQ_START,1516239228378,26
428,REQ_END,1516239228414,26
428,PLAYER_SLEEPBEFORE_START,1516239228414,27
428,PLAYER_SLEEPBEFORE_END,1516239228417,27
428,REQ_START,1516239228417,27
428,REQ_END,1516239228453,27
428,PLAYER_SLEEPBEFORE_START,1516239228453,28
428,PLAYER_SLEEPBEFORE_END,1516239228738,28
428,REQ_START,1516239228738,28
428,REQ_END,1516239228773,28
428,PLAYER_SLEEPBEFORE_START,1516239228773,29
428,PLAYER_SLEEPBEFORE_END,1516239228948,29
428,WS_SEND_START,1516239228948,29
428,WS_SEND_END,1516239228948,29
428,WS_RECV_START,1516239228948,30
428,WS_RECV_END,1516239229068,30
