# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
851,PLAYER_SESSION_CREATE,1516239120774
851,PLAYER_START_INTERVAL_START,1516239120774
851,PLAYER_START_INTERVAL_END,1516239333524
851,REQ_HOME_START,1516239333524,2
851,REQ_HOME_END,1516239333603,2
851,REQ_START,1516239333603,3
851,REQ_END,1516239333980,3
851,REQ_START,1516239333980,4
851,REQ_END,1516239334151,4
851,REQ_START,1516239334151,5
851,REQ_END,1516239334187,5
851,REQ_START,1516239334187,6
851,REQ_END,1516239334223,6
851,REQ_START,1516239334223,7
851,REQ_END,1516239334269,7
851,REQ_START,1516239334269,8
851,REQ_END,1516239334306,8
851,REQ_START,1516239334306,9
851,REQ_END,1516239334346,9
851,REQ_START,1516239334346,10
851,REQ_END,1516239334354,10
851,REQ_START,1516239334354,11
851,REQ_END,1516239334386,11
851,REQ_START,1516239334386,12
851,REQ_END,1516239334397,12
851,REQ_START,1516239334397,13
851,REQ_END,1516239334428,13
851,REQ_START,1516239334428,14
851,REQ_END,1516239334444,14
851,REQ_START,1516239334444,15
851,REQ_END,1516239334478,15
851,REQ_TOK_START,1516239334478,16
851,REQ_TOK_END,1516239334485,16
851,REQ_SINF_START,1516239334485,17
851,REQ_SINF_END,1516239334493,17
851,WS_OPEN_START,1516239334493,18
851,WS_OPEN_END,1516239334500,18
851,REQ_START,1516239334500,19
851,REQ_END,1516239334526,19
851,WS_RECV_START,1516239334526,20
851,WS_RECV_END,1516239334526,20
851,PLAYER_SLEEPBEFORE_START,1516239334526,21
851,PLAYER_SLEEPBEFORE_END,1516239334532,21
851,WS_SEND_START,1516239334532,21
851,WS_SEND_END,1516239334532,21
851,PLAYER_SLEEPBEFORE_START,1516239334532,22
851,PLAYER_SLEEPBEFORE_END,1516239334533,22
851,WS_SEND_START,1516239334533,22
851,WS_SEND_END,1516239334533,22
851,WS_RECV_INIT_START,1516239334533,23
851,WS_RECV_INIT_END,1516239334553,23
851,WS_RECV_START,1516239334553,24
851,WS_RECV_END,1516239334647,24
851,PLAYER_SLEEPBEFORE_START,1516239334647,25
851,PLAYER_SLEEPBEFORE_END,1516239334654,25
851,REQ_START,1516239334654,25
851,REQ_END,1516239334742,25
851,PLAYER_SLEEPBEFORE_START,1516239334742,26
851,PLAYER_SLEEPBEFORE_END,1516239334743,26
851,REQ_START,1516239334743,26
851,REQ_END,1516239335173,26
851,PLAYER_SLEEPBEFORE_START,1516239335173,27
